time_min,temp_C,humidity_%,co2_ppm
0.0,19.22093872080037,46.63393576152819,419.78665155139055
0.5,19.845996895720088,48.13814896708487,420.2180762437252
1.0,20.25248668931532,48.390725341335646,423.7395844355487
1.5,20.441025766892274,47.605087634222244,422.6711814565093
2.0,19.440714460047378,47.06866695293538,425.85571672187876
2.5,20.203822000697453,47.17386088104606,423.00025428479375
3.0,19.892449115516108,47.42794571197401,421.5801583189915
3.5,20.471792642775902,48.35856004960183,424.67159033265085
4.0,20.54426592713484,47.41634914725458,423.0602737776598
4.5,20.665472389719547,48.198130512058555,426.3635873966926
5.0,20.72336680295284,46.487432786137035,423.67092699111043
5.5,20.435187330002183,46.956149918808705,421.2816938950075
6.0,20.52504860204076,47.19203081066026,424.35754777086873
6.5,20.72110447366798,47.304095927247054,422.0506663465251
7.0,20.597336818182956,46.7324554801718,424.9778191550642
7.5,20.850993213530387,47.04403216633674,422.90883616551116
8.0,20.34738966996399,46.60017528048649,420.7872462578472
8.5,20.808788072774835,47.255293755891756,422.0803111794022
9.0,20.73807263263021,47.61028096769398,420.565507634852
9.5,21.055328734914724,47.38261987493163,422.5113161116359
10.0,21.040469067992504,47.651619075299955,427.26764176625016
10.5,21.207344969675628,47.73302269815921,423.2711987367471
11.0,21.487014932634743,47.26658998046573,424.7561546074333
11.5,21.087539170010135,46.44887903605181,423.65233347392706
12.0,21.44248867233774,46.56207481691072,425.7980391736575
12.5,21.099862199312213,46.92113780571783,429.137334470693
13.0,21.50601946592303,46.09813357605383,425.7329998333731
13.5,21.658420782596735,45.1246157235282,424.71158890485725
14.0,21.535553169756536,47.418280142468134,421.69992338703696
14.5,21.420155850847742,46.10822335535869,422.3012266766155
15.0,22.107236103006212,46.701459803659944,425.5387004509628
15.5,21.667345731841568,46.989892103726184,422.0191134779282
16.0,21.943633833993125,46.62695578436989,425.56586703105074
16.5,21.54047339546745,46.068581556576525,428.16938570593146
17.0,22.16743075902897,46.74171878721646,423.47428284111885
17.5,22.488096200046833,46.38556156201595,423.0370116879779
18.0,21.77801985955022,46.751198083791074,427.66265732099413
18.5,21.794822181312867,46.55320997043417,424.492576258959
19.0,22.164601890240018,46.05406058703458,423.09940771176315
19.5,22.35155771231756,46.326301678887255,425.5675122154699
20.0,22.51136052199933,46.70783249872541,426.24566423549754
20.5,22.594912691041625,46.32210302388923,426.38948178360147
21.0,22.3874035674465,46.08983189642782,425.59010943207403
21.5,22.72025667100032,45.98813493316518,425.391952553279
22.0,23.037489249737224,46.00692296200621,425.38515903516117
22.5,22.82178801197628,46.05014273788507,427.20335875909484
23.0,22.807784455222468,45.206202275720635,426.7617522939246
23.5,23.040238581480022,46.221949747059725,424.3598323460332
24.0,22.64354714926933,45.72664043800812,423.7828243820164
24.5,22.6184461021542,45.94522537054631,426.3959653169897
25.0,22.860769292916434,46.46034931521484,426.1518421771042
25.5,23.161556352324936,45.09561090820942,424.17839590505764
26.0,22.434265091320835,45.43420948570185,429.1239025209707
26.5,22.89606749207866,46.10541770064102,427.97984479631
27.0,22.521211353542757,45.9334848988411,424.73869098421756
27.5,22.927664262582223,46.37541534000298,426.4334504851638
28.0,23.382202985220886,46.139777916597474,426.42912355314644
28.5,23.353383074207823,44.97521220293266,428.57587383355906
29.0,23.168902395349836,45.374406270974475,425.7925568168044
29.5,23.405203185358733,45.88021166392815,423.22838851663283
