time_min,temp_C,humidity_%,co2_ppm
0.0,20.075049421720394,47.844279723762874,427.8049304921576
0.5,19.365646505838352,46.8081231261276,421.71332163322796
1.0,20.028110061323105,47.198139363470496,425.46813535073255
1.5,20.248182014987837,48.110253579737545,423.0053705765835
2.0,20.113349230616784,47.72357789130227,425.207075663618
2.5,19.656747761908697,47.13708845464745,423.3919315797336
3.0,20.13805244910953,47.969859954067,422.8570118118368
3.5,20.116731220770696,48.22136916611547,420.2127971052267
4.0,19.77594966299901,48.3422526858282,423.7835683157196
4.5,19.490046216376882,48.179821042485734,424.95459240184164
5.0,20.03549660226666,47.83015318079459,420.7115857112284
5.5,21.270346485914956,47.828741488308395,425.90885849729
6.0,19.858214585923076,47.7394715656619,417.2662904035247
6.5,20.155718552711367,47.48440711687951,426.80942988073554
7.0,20.38431025996567,47.88442744022468,423.6366300019082
7.5,20.3845565214076,48.43820193245065,423.0155233074064
8.0,19.72594135874278,47.74194102847856,423.98286155302986
8.5,19.78576806653241,47.3294314235671,422.6646111002003
9.0,19.724910265291317,48.448254658069175,422.03182887194754
9.5,19.783920634495118,47.36898723479465,423.3391320595696
10.0,20.229616086214637,47.669343102025636,423.04962688449916
10.5,20.10531719486187,47.49889050101336,424.2375201225348
11.0,20.161054311262497,48.56677688914481,418.96944618280673
11.5,20.297242897392398,47.38983445871085,422.677640636313
12.0,19.673297718281585,48.28831931722726,424.8263689874357
12.5,20.059282964003238,47.95585396480775,425.7605608627559
13.0,19.687650226880976,47.576032519746754,423.72925886099614
13.5,20.6064961392635,48.29415260901452,424.00850116283743
14.0,20.14216819106568,47.48200149220212,424.7626312769202
14.5,19.986876287379364,47.842213048269876,424.66114423806596
15.0,19.761698620523596,47.79201228478595,422.3087077580965
15.5,19.828525064086573,47.62747206010025,425.1567069891442
16.0,19.715332366144878,47.927809274472494,425.15312690949287
16.5,19.881235031830425,47.26519537119083,420.43338335578864
17.0,20.08006555685997,47.0155779961047,419.8960202362155
17.5,19.862529689188822,47.57835391679488,422.1124064040873
18.0,20.527583980432652,47.85638130117172,424.60409004863965
18.5,20.32571073178074,47.32805192698211,428.07646254854706
19.0,19.894738463594056,47.38108206428847,425.3498402061099
19.5,20.049077831459268,47.60579832617847,422.8409510704641
20.0,20.005461207333866,47.77246881949791,422.3021455715381
20.5,20.550583829296503,48.44185759588952,425.8773745491815
21.0,20.013246785787562,47.62529067619572,421.0490639370793
21.5,19.96417219699307,47.79677460416188,427.09647178709093
22.0,20.024708675069856,47.16528761076424,421.1615437480773
22.5,19.827759565343577,48.742506447297906,426.0658023955618
23.0,20.15812217621821,48.30603388866296,421.97437258934843
23.5,19.93917620036338,48.61353922777924,424.1497098379724
24.0,19.98864911264498,47.39284577702125,425.5632475210076
24.5,20.281042298080422,48.533935823254424,424.94028871050415
25.0,19.909320206450865,47.583934503727235,425.0751289165008
25.5,20.005379843915332,48.24725409137093,424.4545537738037
26.0,19.80118178814761,47.893709363875864,424.04669596980364
26.5,19.752796323859688,47.106771001397135,423.205999954368
27.0,19.387035639777835,47.670695833544,427.3358890642615
27.5,20.009685816726847,47.02084097936881,425.57327617841736
28.0,19.93454075444274,47.763118533283745,425.1717605737003
28.5,20.09204166028717,48.258471914130375,424.05153067211666
29.0,19.37297389726868,48.29352039654685,426.9306715543306
29.5,20.54838021683911,47.38713629042931,425.0399758557367
