time_min,temp_C,humidity_%,co2_ppm
0.0,19.73588012881961,47.95483744280466,421.9081445069536
0.5,19.57755513134655,48.0087901459303,423.5979994753579
1.0,20.01934505803585,47.79108830160358,427.77916367524523
1.5,19.97072528047845,48.14097400670735,423.8110947896078
2.0,19.88916323673893,47.598934097075905,423.11513935210564
2.5,19.632550647742725,47.29491371799217,426.091597834332
3.0,20.037203029258063,46.85159691851463,427.2713920967755
3.5,20.171425255226943,48.062417613978205,423.97065577104536
4.0,20.012936091968943,47.03874426165305,423.5693683650258
4.5,20.13577423124972,48.37125194810157,424.51209981650504
5.0,19.925827032305936,47.73383907438554,420.6956087393589
5.5,20.202683956458095,46.9179234243548,425.31499748782613
6.0,19.731913292890024,48.00977606864094,421.4995609252615
6.5,20.144426520835232,47.68606998537231,422.71448814567617
7.0,19.898526072523683,48.08440673920596,425.90140393520954
7.5,19.755215949034234,47.5982069847544,422.418843115338
8.0,19.728476642281457,47.2922337615029,428.52918885491806
8.5,19.943038931463974,47.27400754029388,427.02807911351186
9.0,19.940981437465062,47.60853846827778,422.5569045261905
9.5,20.438020150755996,47.22266105938171,421.87251078061087
10.0,20.170504871260565,47.41270773945178,420.44482362889414
10.5,20.07931588082743,47.987727338902964,426.46055017112883
11.0,20.322748370841264,47.099983430202556,423.0901860449634
11.5,20.882960746081586,47.681817196101825,441.40808624688333
12.0,21.36682203351183,46.79513752982038,454.9093074518183
12.5,22.901981791523646,46.3974494145216,471.00250826143093
13.0,23.6583175382712,44.54281256392408,487.2561611659106
13.5,19.942595870511006,48.540850434214285,420.76463926351727
14.0,22.10303201672334,42.90499083407946,667.9639022794804
14.5,23.045607489134106,38.362352209782856,910.6666051354979
15.0,24.738302452717456,31.946530986725918,1157.9584328064539
15.5,26.63889608584546,26.744336731900276,1405.9786905097083
16.0,19.96981010703005,46.939575623366586,425.6844858510465
16.5,20.747455445736612,47.40301006391495,421.843478343242
17.0,20.559821970301552,47.75518950167218,425.9486384319599
17.5,20.244337624295884,47.27569997643448,423.5999873527719
18.0,20.287149185375046,48.20205785600402,424.57806414893145
18.5,19.84069235492897,47.85630886884925,425.5599189996361
19.0,20.15278128440547,47.47015586866754,422.24855510985844
19.5,20.19136240038186,48.45068656939585,425.14445194288345
20.0,19.958762174511378,46.47470552069332,427.5848131903355
20.5,20.19917199842857,47.95834624618472,425.4826017758723
21.0,20.059242931870486,47.493594122525515,423.76713116015253
21.5,20.23357850300732,47.55860593264898,421.7630947718648
22.0,20.249883306608492,47.36973433896936,425.0601539924984
22.5,20.334918214636772,47.80374970356916,425.0417963573782
23.0,20.46540003845424,47.41175267397719,424.098267301957
23.5,19.692408412272062,47.30399862965015,421.08461292255396
24.0,20.485274396655964,47.283584563698966,425.52895615012574
24.5,20.150290837064855,47.34286815709711,421.00245473295223
25.0,19.728778997152016,48.93728485116086,428.60170838542604
25.5,20.197567829059402,47.30849524662458,423.14456240538186
26.0,20.17293420109279,47.44437407278296,424.51883017027393
26.5,20.11079901470261,47.49370259065963,421.39503553385094
27.0,19.739574680389968,47.77403319801956,423.2267151076057
27.5,19.968189547735808,48.073950183151496,421.8126406952122
28.0,19.930594678146196,47.14398683080936,421.3606330391006
28.5,20.07975582226721,48.378688296325564,425.5401013384787
29.0,20.437736430939186,47.04939174275136,422.4338257178003
29.5,20.446623401174097,47.763701899856734,423.13588281871193
