time_min,temp_C,humidity_%,co2_ppm
0.0,19.492578915787348,48.06936981046109,424.04202463362253
0.5,19.842566031497007,48.31744972625962,423.3605920786893
1.0,19.668708190733263,48.1850981033667,425.9295341012571
1.5,19.62470294761098,47.546915477715785,425.5940457342412
2.0,20.3560571222512,47.25006918593131,424.89296523567896
2.5,19.776302619096903,47.94726368134865,425.9227722439446
3.0,20.354309806246967,46.770734510829044,425.5150334666483
3.5,19.860666695121235,48.0721935171249,423.0952157367007
4.0,20.817300843775534,47.946719466798505,426.25544842977735
4.5,20.615344618658067,47.62056733907993,425.2855334780687
5.0,20.383730979940367,47.26298884067803,424.2351511031021
5.5,20.540557499478112,47.97010256781361,424.9251895241038
6.0,20.537501560940175,47.78184188312994,421.90210483708904
6.5,20.664307057941432,47.4101982152113,419.81829216028325
7.0,20.911881260691533,47.97973709801905,426.9483087948819
7.5,20.136687409965152,48.17867447627393,419.8091476623658
8.0,20.548150943415433,47.68676692222847,424.3491301799387
8.5,20.01313165545212,47.55699199856974,424.6272431665032
9.0,20.176375466059138,47.53927390090309,421.77764993767306
9.5,20.509378721941538,47.659893159898544,424.8261071020478
10.0,19.87449185434517,47.73384951195112,425.7562521525941
10.5,20.627914159991498,47.36688459161505,423.94889472822257
11.0,19.98935917778201,48.48925970161708,426.7881671886957
11.5,20.746131117087465,48.050185671912324,420.9668802339339
12.0,20.22793383677905,47.79237360809384,422.59762611108437
12.5,20.0658091572552,47.483800085341024,425.33130552198384
13.0,20.565070377935665,48.68298300517045,424.40361573253324
13.5,20.745867314678193,48.33056197433775,419.95992585006735
14.0,20.538532836986644,47.71100822354156,420.9997079990185
14.5,20.744518802514524,47.95859875675889,426.2325477540333
15.0,20.896955923213934,47.25077965634693,419.28737725672113
15.5,20.789355613360282,48.1937114175661,421.94575929431505
16.0,20.150740194388458,47.30255626291079,424.37840613782623
16.5,20.56156690961881,48.26951758904107,421.93025373239084
17.0,20.239538907992365,48.405715573108786,421.3905137968849
17.5,20.28498162057583,47.94329952166251,422.0031986003699
18.0,20.55297011780353,48.5603649584131,424.22400529124224
18.5,20.734576871613434,47.41611904652381,423.5947179680335
19.0,20.481777491171403,47.854844239605455,423.55701105877154
19.5,20.25079996004589,47.59664741460546,425.08937845516033
20.0,20.3986065930829,48.15553019190195,426.66174677741793
20.5,20.35690916633419,46.50221623097915,426.08823828832607
21.0,21.10139137743671,47.81424503280003,419.1572124990238
21.5,20.27173399388254,47.44484564065502,424.5347068050933
22.0,20.36842509781306,47.8470996085084,421.65410118968407
22.5,20.144441226015136,47.138690567639316,425.44124593702304
23.0,20.405187354623976,47.63928804631832,425.0114350484243
23.5,20.876044797081068,47.45908412342512,423.0136339166854
24.0,19.836346821992706,48.39551738276579,424.06206971463195
24.5,20.640024809128967,48.22625524168261,425.2509880426558
25.0,20.674352361309317,48.20872607967091,423.9472501334131
25.5,19.761508919714643,46.9902558195501,423.80845943468216
26.0,20.470042829324186,47.70889229212375,423.3680823828108
26.5,20.16657058327936,48.22627655584584,422.34258755416323
27.0,20.368167769937685,48.32768546576131,423.5832165392306
27.5,20.545565553925275,48.15336224250558,421.617972055282
28.0,20.34381783562991,47.421989494363324,424.3523965388252
28.5,20.006383647381746,48.03464239244987,419.02992888452434
29.0,20.656157321344292,47.990802523283676,424.0747834267497
29.5,19.65043944782059,46.6207019016177,426.23742678180673
