time_min,temp_C,humidity_%,co2_ppm
0.0,19.64854577502598,47.53190855304514,423.94951217284694
0.5,19.63023908503013,47.72421623758764,424.59777744924276
1.0,19.9937067194879,47.95768768789672,421.2247620554156
1.5,20.30395584848612,45.97330319805774,425.4220856437032
2.0,19.894127666968824,47.571536177403786,421.0042300205752
2.5,20.334105214920257,47.09397032792692,426.48223429534977
3.0,19.99926302790387,47.31667824381724,426.42257753574137
3.5,20.135370392523438,47.77144801547032,424.7758295300804
4.0,19.406893538485452,47.63745756902895,417.38063479999505
4.5,19.7761710433129,47.81147892134297,421.02880674705017
5.0,20.371557952335976,47.15180452188521,422.1805177127538
5.5,19.7584576073938,47.14495309658559,427.6331319585205
6.0,20.48673076727557,47.530565565571514,425.305262554276
6.5,20.01654340903011,47.07574322417098,422.00537624458343
7.0,20.164285018016884,47.79613704257436,427.14357447584047
7.5,19.793860004119384,47.16146161453689,424.1432702001032
8.0,20.352999586263124,47.412986383000934,426.2355628413636
8.5,20.322655280181493,47.072996321458795,428.5885798003586
9.0,20.36473809723437,47.43674218885127,424.70794988619866
9.5,20.42757119793402,46.971472200192885,430.7594113423398
10.0,20.332434882884392,45.513038088205725,437.79851598244403
10.5,20.849132729994494,44.41684543251813,446.3991606085882
11.0,21.38255848826971,43.191593270433636,451.3067695540884
11.5,21.96477723950147,42.4852486606771,456.56424651574787
12.0,20.19074951007847,47.571950481488095,425.06522706936386
12.5,22.21765777289359,46.35397092146007,599.3886400334904
13.0,24.621176767339243,44.513850883539604,765.3920843510136
13.5,25.861128696930457,42.07047683138018,939.2852915278349
14.0,28.498112127045488,39.80661242465111,1109.4319049220273
14.5,30.32017643573721,38.2052926733975,1283.5488877283653
15.0,20.01852942947019,47.602514364058734,425.7562913801126
15.5,20.680777216039758,47.193792821710815,420.6402182604506
16.0,20.159257800783923,48.30411944862674,424.6989983956245
16.5,20.179699794997493,48.01151888382051,422.50504438580333
17.0,20.441384841121163,47.15551764700369,423.23839346333995
17.5,20.456853279221598,48.99589822282671,423.265283961503
18.0,19.72887710058349,46.7711137572107,426.060967069961
18.5,20.482508092954678,47.51578314221642,422.3345349206539
19.0,20.09749933793214,48.488225482441784,422.18567369791293
19.5,20.221295087340692,47.27167774167871,425.83228427646446
20.0,19.87447722273272,46.805021367534884,424.2808940930882
20.5,19.717277946221152,47.90285660309898,425.51840018144605
21.0,20.159682571350043,47.61430014425759,419.41040294338154
21.5,20.251840087199625,46.906679271196,423.6708392679661
22.0,20.25106240449523,47.265613539987854,424.1872583518279
22.5,20.45145990998196,47.21389422606941,425.48180641623304
23.0,20.124995709954327,47.19290880987137,423.77995190160186
23.5,20.126003179380625,47.684441712047644,422.81226138413217
24.0,19.989223124280862,47.384312860894944,423.25268364362813
24.5,19.366463629137236,47.43182457173272,426.9505993521441
25.0,20.21770801246739,46.72318498575547,424.74197965130236
25.5,20.179175381595826,48.75527830116951,426.28789337910246
26.0,20.035473300287855,47.17164244549512,423.253404220298
26.5,19.795769853357864,47.87913601244414,424.92791165757205
27.0,20.437279520151066,47.91538122943681,423.03751642767685
27.5,19.80183850933808,47.08838329774303,424.39294761768105
28.0,20.7676222207705,47.443515506596924,422.0738321953428
28.5,20.17148057078108,47.92814875028514,424.6311908491741
29.0,20.35960681136183,48.127978969845195,419.6904379055447
29.5,20.004069299868036,47.909615041062295,424.3494578121723
