time_min,temp_C,humidity_%,co2_ppm
0.0,19.9938560248146,47.689204401642996,423.2583237720961
0.5,19.914097121377115,47.29535099238086,426.78676663229163
1.0,20.229681798095584,46.78039382307018,424.3676059728619
1.5,20.179162172171807,46.86056082672333,422.14930570352965
2.0,19.90822295776608,46.45224188746896,423.4628617205058
2.5,19.704497237910086,46.76872270240557,423.38690416256634
3.0,19.87829943238034,47.73558559000544,422.4760174429779
3.5,19.98828032853862,47.551793538967274,426.05298676738164
4.0,19.909514158756117,47.31522852211606,421.0159757039258
4.5,20.057234255777367,48.364463939765194,422.6978384440427
5.0,20.264114528582745,47.7936684730234,417.72268925214735
5.5,20.04181588225025,47.81245162275679,422.1928212498273
6.0,20.125168972088783,47.414567974379885,423.73085297904515
6.5,20.248920801315787,47.79837124795042,419.7013619031951
7.0,19.92130062328893,47.7697422929273,417.38648823047475
7.5,20.506373547839857,47.09954473958096,445.15847095897976
8.0,21.9057565455032,45.62918924297369,466.04045902571033
8.5,22.4589482450809,45.93074423694617,484.7954351249942
9.0,20.537881830268354,46.81277520845215,425.5790303056068
9.5,21.372090092626053,46.310830900627174,788.2187634316572
10.0,23.126653929078607,44.25939848468202,1151.2709835271173
10.5,24.493226945969102,42.838508581143415,1521.1536149536912
11.0,26.328589888641446,40.58296633483499,1887.282733163485
11.5,19.827608429125025,47.67545764166256,424.08393853667513
12.0,19.637860124410345,48.448363689271496,424.2111166844479
12.5,20.101048491978315,47.59927491456255,422.99499703484275
13.0,19.865354336805797,46.87061743827507,427.4857557691022
13.5,19.462516797266673,47.85888503590236,421.16583677897916
14.0,19.903230260698912,47.060134582940044,421.5043350164811
14.5,20.19080152139249,48.27633521124581,424.5535051398273
15.0,20.274467737412014,48.120437593995895,424.07988385036447
15.5,20.26952091135631,47.69922709426009,423.3155456611529
16.0,20.29832888201792,46.97829308365969,424.98680570961267
16.5,20.410456805410778,47.99772252542257,424.55325365890224
17.0,19.767237090360734,47.83662649262569,424.3447613798325
17.5,20.07200149716172,47.52110133625163,424.26223305593896
18.0,20.201386496537175,47.93149345890628,423.7380482666687
18.5,20.003740518590774,48.372880319329695,428.73741433708335
19.0,20.190756055567505,48.307530143526805,424.19667797255846
19.5,20.43915465209576,47.61991527825609,423.453138854145
20.0,19.65925537136027,47.84139282099444,426.81035735262503
20.5,20.4482638623736,46.66635546191806,425.24630920425363
21.0,19.82206638420058,47.3132538127932,428.12563604862305
21.5,20.11601612052818,47.567452089969606,421.5418302152732
22.0,19.84208627818814,47.42140008808482,422.66365954167964
22.5,19.949481837484846,47.239210581778096,424.9313614248528
23.0,20.4273204130253,47.78874098618253,421.9479815490428
23.5,19.774125044945535,48.03806338677729,424.6960320266563
24.0,20.203428368125806,47.011675186789034,428.1114941851042
24.5,19.988697242447305,47.85813258753647,422.3296253761199
25.0,20.222004409534573,47.53834096727124,422.12030551176935
25.5,20.05954294841383,48.02440769969648,425.8274597504404
26.0,20.21500479733176,48.01043054644799,424.686962283475
26.5,19.940879253553625,47.54075308112685,428.22827228049124
27.0,20.399309516341848,47.202250825147864,420.7691957397102
27.5,20.20046355765503,47.85681313349373,428.69065935229924
28.0,19.713481555891697,48.239437201422554,422.944031582883
28.5,20.280342765720707,48.11119956908342,427.2508677218867
29.0,20.395050145147273,48.04110161798654,428.5992460998257
29.5,20.664698423076747,47.520075714164356,423.2785949903891
