time_min,temp_C,humidity_%,co2_ppm
0.0,20.316877268736388,46.87457235124423,426.42869282298864
0.5,20.046965377595132,47.253884067557905,424.4727893039612
1.0,19.620591507446832,47.574578627576486,424.4158502582947
1.5,20.120615808195456,46.86106594253712,423.4542215991414
2.0,20.190092392341217,47.2263738025308,424.9063040861252
2.5,19.776508167912873,47.285467751769765,425.7666787276311
3.0,20.377699122350784,47.34949199431076,422.6116137281274
3.5,20.188294313608697,47.64341928456571,422.45329802955325
4.0,19.939817569266896,47.11509530065078,423.9516873390883
4.5,20.350336132980203,47.42309350631394,425.56745432760107
5.0,20.131135136776976,48.295278677543884,427.48121420999144
5.5,20.247752878904443,48.45055350573514,424.76178238587516
6.0,19.653513100208578,47.36605783224141,427.64995578153787
6.5,19.588598386107467,49.07262896452395,423.80606955648585
7.0,19.50403970845139,47.844261726182864,423.89630441414386
7.5,20.124251050981997,47.539954501237666,424.67915757975635
8.0,19.65418373517894,47.26557495499793,420.3519789623901
8.5,19.790740105331174,46.85075944876535,425.69997266027383
9.0,19.83309413034868,47.08226511003578,422.0667171893939
9.5,19.88915365151804,47.26161797323582,424.880263416952
10.0,20.2273648505514,47.82947825223788,423.94873957171507
10.5,20.1712447251454,48.77381727200156,424.9571427027757
11.0,20.124984570711444,47.86240278293027,425.9428860876419
11.5,20.66700443216543,47.84731860812363,423.2680004318384
12.0,19.75973467345999,47.99106642263535,426.1080407738841
12.5,20.050315146233725,46.56643353555737,434.68847456856906
13.0,20.571103137385876,45.21958461024559,449.79857503741863
13.5,20.563088413544982,44.833648438420724,456.9335367247633
14.0,21.430825220954898,43.1209550193008,470.7341197210427
14.5,21.290443305859796,41.23591614204591,478.97905044512265
15.0,20.233223938251815,48.1400123089782,423.52905589363627
15.5,25.19309880029058,45.679911847987135,1051.9215694544064
16.0,30.891322733629913,41.482381384563794,1682.7678222580162
16.5,19.982557239430093,48.28614304218977,426.66383916227846
17.0,19.95290168746947,47.58374652137979,426.3401000193272
17.5,20.322966379387125,46.88539191266141,423.62847809331197
18.0,19.580606071791976,47.907675920524355,424.2357504846694
18.5,19.957253690457843,46.15948032587345,423.9474854913694
19.0,19.951590418502544,47.18879499121236,423.7237352454785
19.5,19.70558012705867,48.2488555635634,423.54511297589795
20.0,19.744642077276684,48.0393235589148,424.2442469423803
20.5,19.97319666549201,47.42115208351827,422.72383706634395
21.0,20.036694428514906,48.15432425319945,424.3638078509299
21.5,20.082088727379343,47.70481343675556,423.04015458438215
22.0,19.814779215614603,47.454994071781414,427.9765129980751
22.5,20.320770167171016,47.837386233540556,425.78918563144214
23.0,20.391043468034756,47.90697819071412,426.3982580408019
23.5,20.694972462423703,47.623205399104464,424.4596668936366
24.0,19.722844822061997,47.84784500425836,423.05011328407375
24.5,19.862642882920536,48.47815585628985,425.1009406842894
25.0,20.33792889286925,47.49466867270619,425.1014679885739
25.5,20.23988094119953,47.65880594527795,419.2220258574282
26.0,20.162894643855225,48.17475751353471,423.3679400969257
26.5,19.58302145240978,47.221452318963536,424.650607682789
27.0,20.37538403608791,47.081836356464066,425.64766164479374
27.5,19.836752756315498,48.88627515013212,425.3784242735487
28.0,19.8478433076112,48.20825464158064,425.4774808332664
28.5,19.999546484527304,47.54287211970738,423.8849401339372
29.0,20.757330424077967,47.11212346505691,425.9353624201169
29.5,20.275192785328272,47.4299136291388,420.78181506298534
