time_min,temp_C,humidity_%,co2_ppm
0.0,20.12102615811133,47.27248574194028,420.6811570327746
0.5,20.089763483715416,46.96380553848904,424.2132836916678
1.0,19.828777239117002,47.26239560930969,427.04472113986105
1.5,19.891985394443168,47.81721537380065,425.41512443635185
2.0,20.46395483849044,47.71678942351723,420.7817366879544
2.5,20.277804041662318,48.14603183814005,426.40010706168215
3.0,19.98246900550981,47.75451464445032,424.280051873312
3.5,19.799768029499695,47.40633311774112,426.42890564663065
4.0,20.20354684321895,48.399382240918015,423.8759505798374
4.5,19.338724708545204,47.103937057807165,422.4770700293961
5.0,19.72513286655294,47.25558001941336,422.22388806187905
5.5,20.056000517350654,47.285632971371754,420.97645476609364
6.0,20.361633139215215,47.344720161564496,421.3299812826607
6.5,19.33244045990856,47.66834497262054,421.0295171233477
7.0,21.052862614205253,45.31614224821345,445.4797243382523
7.5,21.783110348192594,42.63964622278888,469.89068337376546
8.0,20.047926209771294,47.27744855096066,420.66801465558916
8.5,24.03234735487375,44.539957799452615,813.6261730391427
9.0,27.26347650344778,40.1914733276775,1198.5936774780816
9.5,20.101522166748758,47.453874822847354,421.58556134695726
10.0,19.89906243503618,46.89769747119706,422.58753588059085
10.5,20.246885601028502,47.733929379101035,425.63642117426826
11.0,19.827673626062406,46.791071215597086,421.9466336508328
11.5,20.190220704871095,47.9186629559005,421.0204135674408
12.0,20.39271846223792,47.719492892555635,420.5054782586625
12.5,20.09127323383122,47.33071445865833,424.4375669078271
13.0,20.268684572331082,47.64139528062304,423.12770855809174
13.5,20.49857852341536,47.27866264085119,424.0965704483595
14.0,19.770202002789482,47.971852474961054,425.2203205639089
14.5,19.744314560757722,46.806582765077124,424.09509662373614
15.0,20.157311819840345,47.7595301165298,422.97281241884747
15.5,19.97405635866557,47.9661224636583,425.7673622927044
16.0,19.827082363167435,47.945348690003954,425.14503638566083
16.5,20.54911530153584,48.18465858925637,424.74670109239855
17.0,19.913411523075624,47.420235189083044,424.18276746192373
17.5,20.29578222486091,47.15958991757489,423.50770851473226
18.0,20.188110142464815,47.9574423644575,422.5755663359379
18.5,20.401560331145337,48.01790574302013,425.16558422065185
19.0,19.746250029141024,48.12761436400326,423.6297529045833
19.5,20.008740795353525,46.778132747518875,420.5845915361216
20.0,19.730291426108238,47.35041582302701,423.9515676041614
20.5,20.3219970509599,47.3450238879228,423.6753821955688
21.0,20.021399738045968,48.13861706562073,423.45171000257494
21.5,20.274484702229252,47.449756061891044,422.7523049531324
22.0,20.223493508439212,48.64996326448783,426.0915544871053
22.5,19.355201183933424,48.021366879515696,422.66889057022047
23.0,20.066105834803455,48.90302623467682,423.1869637404952
23.5,20.06020538800432,48.999054958077636,426.4440925683562
24.0,20.04722965771429,47.051037691019374,428.61744736109745
24.5,20.02197582017547,47.713771525095865,424.18662808540796
25.0,20.260724074331108,48.12080995227606,426.5568723205092
25.5,19.963215709492612,47.908594405725374,425.5714513355438
26.0,20.285348256657446,48.107895178843506,423.66588303217776
26.5,20.06780189597697,47.33108134661579,426.0894689510564
27.0,20.420287039862007,47.173829258914715,424.12961377625834
27.5,20.250631443085137,47.53666657517045,423.0236793970594
28.0,20.22382809191406,47.13568055685447,425.19212059489985
28.5,19.813181259986177,47.4192297113028,421.9994056113549
29.0,20.0299098432194,48.289704184480634,424.3756146814158
29.5,20.15728506230249,48.30488329780791,426.0508220874364
