time_min,temp_C,humidity_%,co2_ppm
0.0,19.719666454809964,48.11072200334408,421.1243902249849
0.5,19.991758778133015,47.64958573410438,425.32118453339376
1.0,19.446831747641482,47.84923911370263,423.9812767680498
1.5,19.990609724382725,47.88530325787936,424.1931089468382
2.0,20.1407609172873,47.96471942417507,421.303350763859
2.5,19.482366768024658,47.08592443169049,425.4317800044435
3.0,20.342792599101088,47.406188253441705,421.7574028279745
3.5,20.11039574291194,47.347980398626646,427.2014103982822
4.0,19.72272413870291,47.553252599969866,426.65907194922477
4.5,20.010637113940362,47.57875797795036,421.16677723492256
5.0,19.77343181163358,48.0454788582574,425.92799562478075
5.5,20.01046843105829,47.676513025133026,427.8887690248235
6.0,19.66676190648371,47.85844639972236,425.42339627346905
6.5,20.081163449088812,48.050334866488356,423.0398403102941
7.0,20.285856884528318,47.22343767582595,422.01540457104454
7.5,19.779965132143534,46.81174482418177,424.74655497172574
8.0,19.759895833583414,48.13064148584143,422.3272303509188
8.5,20.190535158277005,48.464948849800486,421.0622552290726
9.0,20.25097835727512,47.23040135035489,423.5172562470334
9.5,19.977808281952637,47.665143599717894,425.0682980394077
10.0,20.21931092181354,48.042700895363616,421.4404419036491
10.5,20.930211114025994,46.432581463574785,428.2181018777654
11.0,22.10591341122569,44.7761586022592,435.5791229663583
11.5,22.35805630979009,45.544124380646835,442.23323142375295
12.0,23.24646934104608,43.72812458466977,447.37348926681904
12.5,20.01310583423737,47.79917909998727,425.29834581701687
13.0,22.64592252278181,42.42407341657208,837.8845228380537
13.5,27.480830765732563,37.73927701375346,1249.1107936159406
14.0,30.81429372414451,33.39523149378451,1663.7631237933786
14.5,20.74645636807833,48.4020978526363,426.5567448911995
15.0,20.287861746695494,47.42889976359249,424.7907708476603
15.5,20.24496586166525,47.44585977546044,423.6090672213189
16.0,20.017104311462553,47.245786990361076,421.91312968602654
16.5,19.58184195703598,46.85105241384772,425.7589397498923
17.0,20.226159444266315,47.17781166440727,420.73871381576424
17.5,19.80181711035437,47.95936394929525,422.96895070787104
18.0,20.408310264926104,47.896129092674244,426.7697278441556
18.5,19.954808709680584,48.39319988971373,421.42934297229436
19.0,20.212333308776646,48.05513131234771,423.41520889224984
19.5,19.86042894234637,47.98564540268706,427.77333548534676
20.0,19.838181286073503,47.715560615926584,425.5010533195184
20.5,20.455465405685466,48.53047038220988,420.730742497829
21.0,20.196395239973263,48.0302164619043,423.60081622915607
21.5,20.644591995686383,47.887083337859075,422.74872478146983
22.0,19.915261178689427,48.0210857709672,426.3651226297325
22.5,20.36914597074415,48.853353483351114,425.4685256708128
23.0,20.05956598213717,47.671653909875715,425.1627317630546
23.5,20.281745664750357,46.80428057354957,423.04998550095826
24.0,20.3504562631714,48.00118404569047,422.1518062317509
24.5,20.222423936154215,47.29601968115681,425.5601672191832
25.0,19.80414946803086,47.51951510563272,428.9785160139371
25.5,19.950242959250428,48.048781563567985,423.95159241839445
26.0,20.285315393731956,47.45471043224773,424.425225974902
26.5,20.09713526359828,47.188094017271084,421.70816074405354
27.0,19.352282757122094,48.18052701725267,422.7278421095881
27.5,20.273173439336077,47.23127777050111,424.4700364851263
28.0,20.272730113421964,47.49779487123594,423.86916214308286
28.5,20.114106702487547,47.82165060099165,424.69880968113694
29.0,20.087047272453862,47.99676934954057,422.4122313545583
29.5,19.873102264511772,47.3248638557592,423.01617659488414
