time_min,temp_C,humidity_%,co2_ppm
0.0,20.052543659164154,48.00944731934619,425.40529933625936
0.5,19.95416943874472,47.67519510897669,418.66578844747346
1.0,19.824971545392525,46.975006669100495,421.7276089457846
1.5,20.183111859851316,47.71179637145041,419.8305930130069
2.0,20.41342155334383,48.31273242756904,425.3878488058367
2.5,19.972966387465096,48.10820766379245,424.0667966990366
3.0,19.448671082250954,47.2088281309872,421.146817460235
3.5,20.570123189231765,49.04236104710252,424.3593276783756
4.0,19.918012824401806,47.43856511927077,422.4366720842559
4.5,19.836620674007538,47.706008127013256,422.78570542327765
5.0,19.903397760659235,46.710983234149566,423.2241786331029
5.5,19.539371190654695,46.80322842969598,421.2087949474962
6.0,20.245720930453192,46.68359024784749,424.47531196197605
6.5,20.08449064265006,48.0057253836736,425.9031326009006
7.0,19.89322236633245,47.90398439724763,424.315003392069
7.5,20.029600727357547,47.63084307560984,426.2936402515582
8.0,20.500962065871136,47.76578771059225,424.1776959617454
8.5,20.01878712115716,47.911764954957235,424.74709815170417
9.0,19.95393885832062,47.68275708056768,426.64827961956814
9.5,20.21847602031689,48.39632404256123,425.5004285098562
10.0,20.5784989867376,47.420923011837175,424.62473230286594
10.5,20.456589892520395,47.90744077659427,423.25960522916006
11.0,20.194256415536515,47.01176241887222,426.37614794116854
11.5,20.25691059148634,48.07792907887893,422.42602674265834
12.0,19.645092420157827,48.114881368372316,425.5365737265636
12.5,20.165550768898502,47.480527622466624,427.3967230631748
13.0,21.067235531081643,47.15789540130612,423.96071581139785
13.5,19.54669249344591,47.39072869914445,421.6347648086141
14.0,20.403686036882856,47.68819591030895,426.91825848336043
14.5,20.243242801304902,47.226864268643475,425.0213234006347
15.0,20.05059198634513,47.16612949319625,422.7574966993338
15.5,20.279116653102815,47.21479365075508,419.9752716631913
16.0,20.09692653135488,47.76573535932997,422.8637914347065
16.5,19.533308902558375,47.60186899869535,426.3643892458553
17.0,20.134792572631746,47.96241605128468,420.7624343411367
17.5,20.87229290014585,47.15821589547518,423.7368360930773
18.0,20.369189641385915,47.346019304892124,422.0207931897375
18.5,20.27369079022012,47.019439434466,424.05947934455514
19.0,19.978174887042993,47.85361216641162,427.2758209765125
19.5,19.537770511209548,47.04213228863187,424.1586979156575
20.0,20.274470728007874,47.34144043751286,422.9857267048154
20.5,19.864738437366793,47.75968490759249,422.3374917828697
21.0,20.36810933316174,47.664628833257,420.03416227292627
21.5,20.172149857911787,47.67668240334606,424.69134173384606
22.0,20.30237326332202,47.26832274215164,423.9055083464967
22.5,19.991854472636042,47.45046899413477,425.0323116663096
23.0,19.25683631217126,47.14911468838116,427.19849705458745
23.5,19.680687412785574,47.35914415615762,426.32809117278777
24.0,20.574426462849644,47.82348609990941,426.98676326483695
24.5,20.078856848292872,48.46828995784083,423.0516242490978
25.0,19.924744120634013,48.267197656799915,424.92545716885104
25.5,20.112016751730884,47.510878867576324,424.805529921038
26.0,19.58274344954492,47.65715440080067,424.9265792881371
26.5,20.548509414494397,47.4450117254922,426.60734826043034
27.0,20.618512781584087,47.45100756339103,422.2718820947774
27.5,20.53666589263271,47.77656911502116,426.05891940937795
28.0,20.430906847489183,47.83521648984863,427.3282563970636
28.5,20.02883831147632,48.101947744046385,423.7742263514021
29.0,20.040595347722334,47.997903752362156,426.33656230800176
29.5,20.361407910013043,47.108791465301586,427.6453357115815
