time_min,temp_C,humidity_%,co2_ppm
0.0,20.08540297574972,47.34007377341086,423.1472127462408
0.5,20.059765767256255,47.670805369041666,420.72211505028184
1.0,19.946133493548015,46.738052427914766,423.2501487573825
1.5,20.3096838749252,46.652488330782845,425.76796022219474
2.0,20.1675263649024,47.32170650957365,429.70499778940194
2.5,20.211414153179174,48.006511292475366,422.3046944303837
3.0,19.72228095660552,47.08451261551624,425.65502935383677
3.5,20.139588823562207,47.640308169746056,421.97073532878386
4.0,19.8173654541681,47.61643716166564,422.6332684213484
4.5,20.43377470724376,47.577934957592255,423.40092537559156
5.0,20.341207348975846,47.76118642203708,425.3493092507473
5.5,20.04136212882673,48.59638734479245,419.78423569124817
6.0,20.93536329873167,46.37745134930191,425.30369485776396
6.5,19.73109728125556,47.34924201818125,422.7752522343104
7.0,19.61883604215476,47.61243096323443,423.4256935709625
7.5,19.992984122527048,47.15348998854558,425.3633848641336
8.0,19.8373571991605,47.85442184800032,422.1475324206687
8.5,20.204535195766475,47.239261771093155,425.2305929811779
9.0,19.74135520649567,47.3332853519284,426.2496802513141
9.5,20.4353561637777,48.04979327387322,422.3924363762981
10.0,19.500387815650196,46.77479568601889,423.69648298430997
10.5,19.924347143628093,48.02044186072455,563.0493550051608
11.0,20.419435915695026,47.59824196496382,559.1884687002882
11.5,20.480939506432225,47.55320179076029,564.2153295444609
12.0,19.77435357729557,47.59887655998692,565.1060905820875
12.5,20.13892512402838,47.50811034376194,562.5515408814208
13.0,20.130122533691413,48.234671159159866,426.09677559550965
13.5,19.99672966526253,46.87048864309582,422.82236731025523
14.0,20.325763469283864,47.20341540565106,423.3662016092479
14.5,19.940994517893305,47.37478379770806,424.6386641857196
15.0,20.15618817072805,47.52962431118917,424.533124627091
15.5,20.502493073499544,47.36316277027853,423.9578412719456
16.0,20.183951144302803,48.12485312036034,423.801578196229
16.5,20.474897485615642,47.30974180619037,421.74399552511807
17.0,20.02395313019722,47.34734143797233,424.82313523169194
17.5,20.005659820474584,46.792959193799106,421.95908587822487
18.0,20.49929681919964,47.56240856618305,423.7781563296859
18.5,20.155903983686894,47.32269099779629,423.2629756089459
19.0,20.146889395320624,47.56038060233731,423.8910307282528
19.5,19.883584019979395,46.66130424140444,423.18850890775315
20.0,20.703031553950645,47.244806414289464,423.5044780437717
20.5,20.45600437606437,47.446253253064455,424.85612441586795
21.0,20.466757472307865,47.84611748804132,422.58308198173006
21.5,20.38967357363009,47.91672614184874,422.7368759910882
22.0,19.900076877600437,48.12943588962725,423.71431847041265
22.5,20.40355899730743,47.60969550883547,426.3221144765546
23.0,20.272936287346933,47.955873099050805,425.0146555753595
23.5,19.31886989428695,47.12562909304564,424.2530579835561
24.0,19.99378032368462,46.928881478747165,426.5435495913666
24.5,19.812196550366302,47.75079294134579,424.42924965540556
25.0,20.60685956706731,48.07648659868187,422.90922810024307
25.5,19.499756525505628,48.11449931302656,421.9333773305887
26.0,20.34267360645084,47.275601765116974,427.54014749282476
26.5,20.019733350375667,48.10917336045804,421.85752197658303
27.0,19.65431213726818,47.81191262690268,423.77452981291
27.5,20.496159165862913,47.41237100468997,422.775313973279
28.0,20.50003576760474,47.43580944507268,423.77467761627105
28.5,20.304496216812055,48.756607852420395,423.3813362007404
29.0,20.72408279558828,47.40665120972173,421.2550604690768
29.5,19.96707777256804,47.413408712168646,425.08100970119955
