time_min,temp_C,humidity_%,co2_ppm
0.0,19.482199684277568,47.84165818436075,424.0924767639148
0.5,20.530427716803864,47.338911003414545,425.6926289670516
1.0,20.245067438842373,47.13552581316046,424.0698227327507
1.5,19.988416704139475,47.3291752191263,424.57916009645004
2.0,20.137092189769167,47.43923002651786,419.94697878275485
2.5,19.944801751256843,47.57965187257793,425.2837501642901
3.0,19.90957539014627,47.31837315951521,423.34435945019186
3.5,20.454584434816734,47.29240315758503,423.851935145682
4.0,19.75776900991696,47.80196853286478,427.4459271100453
4.5,20.187416514818693,47.70221808206399,427.54335367658086
5.0,20.047612477984188,48.19438981007163,424.19684188848703
5.5,20.23791708116216,47.00301070174887,425.12184281283254
6.0,20.69426084478058,48.032053193525385,418.9554814243722
6.5,19.49919696658398,46.82759442231263,426.1201942903526
7.0,19.87924658636713,47.52261528855808,421.977645933659
7.5,20.35479596892026,47.667485053961286,425.1539162373708
8.0,20.122887145220524,46.713774033180414,423.2800952379837
8.5,20.17804705922754,47.12090361959526,428.3548434819472
9.0,20.780575870508752,47.368715794369834,432.86495014442005
9.5,20.474533773088563,45.979858671581965,437.86190808746653
10.0,21.30957103721697,46.882136173828776,443.7192062511323
10.5,21.272272445680283,46.095149528591406,446.2484205401969
11.0,21.652850552337412,45.17783690931775,453.25038082691697
11.5,21.4073899656004,45.063779574086865,456.39950776821223
12.0,21.87535311532512,45.131216562625355,461.1251310401889
12.5,20.17617194658129,47.30120074587645,420.6168231812155
13.0,22.791100440646588,43.757330722870655,551.2139265849326
13.5,25.958149258803317,39.48330341475632,682.6073630444548
14.0,28.411255962089154,35.8245307911498,812.7278073134089
14.5,31.81231664562512,31.869252316228568,936.0179984809708
15.0,34.63118679829455,27.57996157648116,1070.8186417813447
15.5,20.291840246294647,47.54975994086135,422.3547742023088
16.0,19.801668216947206,47.00304651881175,425.50108548191395
16.5,20.401529414362077,47.428141959255974,424.5380242444834
17.0,19.76349982049068,47.928828969914505,426.14519248792834
17.5,20.339314649039643,47.46089072619967,425.10950178109647
18.0,20.26890977433858,47.51688024172374,425.39001160884385
18.5,19.814220560567968,47.732899394627026,421.7792556785817
19.0,19.895335591213957,47.90295810333854,422.70597103435347
19.5,20.63361434351719,47.50769078056619,424.82577708286203
20.0,20.335323163364315,47.90097032347636,424.3044379243186
20.5,20.45648975948737,47.872475060660896,424.3034623760939
21.0,20.54018910670536,47.022191596425586,423.46310770205156
21.5,19.747979047259054,48.48087691091519,422.4255143884662
22.0,20.415169987777553,46.718245452896056,425.4164154632436
22.5,20.117236163454162,47.5731344298938,425.41951140523
23.0,20.22003922674382,47.203564426422304,427.84832833272463
23.5,20.08565559866325,47.99435037441282,424.81126412138684
24.0,21.125308660977765,47.46204722588129,422.3012373450418
24.5,20.813231351815976,47.579893593251455,426.30955951710683
25.0,19.887583122087573,48.129170623302784,423.1944710421039
25.5,20.317873134514855,47.785648433722095,422.5095501175067
26.0,20.059482888577367,48.701333484137464,425.30752329230864
26.5,19.788766363464532,48.54149828688547,424.06358107884233
27.0,20.609817044311217,47.34920992949434,421.4278761618582
27.5,20.17414828091422,48.126441245733844,424.95022368192025
28.0,19.87758323172951,47.988156800988676,422.63028044254617
28.5,20.1788953369209,46.48726442747732,423.6552237732214
29.0,20.572612713465812,47.8079892729769,422.11993238853296
29.5,20.34695566452655,47.38516121354832,423.658082862801
