time_min,temp_C,humidity_%,co2_ppm
0.0,20.006120311070596,47.61881851572992,420.7146477853365
0.5,19.900365725107015,47.615372055029525,428.3517291260114
1.0,20.72782221139834,47.62253226513551,423.5604498249724
1.5,20.270866599205775,46.21714376458696,422.9461809854001
2.0,20.340229944655153,46.30943057424747,423.64415774472116
2.5,20.127046184263136,46.58921371962532,423.45068746763326
3.0,19.82619280427103,47.51080605526386,424.65226943608394
3.5,20.056275838498234,46.36574040262581,420.0330303330737
4.0,20.739973914904404,46.10740350195656,424.41193579385305
4.5,20.07331909136705,46.77643940814494,420.84106806065546
5.0,20.590508405201618,46.22599216674507,424.77230123848364
5.5,19.799714733925143,45.904365706127116,425.67761682126263
6.0,19.503752687538977,44.887122759646694,426.856562011304
6.5,19.84386400824021,45.07245996925163,422.460298647768
7.0,20.22861990985999,45.31069297201927,424.3698809981139
7.5,20.11694799875403,44.77996239589855,424.91522221724205
8.0,20.094391200293536,46.19343437580105,424.9092808749962
8.5,20.429793435762633,44.166536558771405,425.66507219565676
9.0,19.96229755691131,44.6341881239863,423.6027507239227
9.5,20.18989302246265,44.606785045737624,424.03172968683396
10.0,19.935600053568937,45.0817894813367,421.14089850777265
10.5,20.069371788562982,44.47056997538134,424.83013038574524
11.0,20.240149051392677,43.39227067608274,422.4287048838288
11.5,19.900914902632522,43.66337643892815,425.18373481901017
12.0,20.03321702528387,43.928526505735555,423.8609228435689
12.5,20.047832270034597,42.94185320699055,425.4480578682386
13.0,20.45279294889777,42.88660451131265,422.76786624886137
13.5,20.10809612419082,43.63929558567944,424.5753409885793
14.0,19.588295566489794,42.227162002477975,421.6552740235811
14.5,20.217833032753457,42.438283925868134,424.2331991927947
15.0,19.933065118865247,42.40905733033587,422.7418187366067
15.5,20.502062122219005,43.43824535810006,426.11514851022724
16.0,19.86645246373196,43.73784257843069,426.76600985082257
16.5,19.927732839243887,41.78789009008562,423.41636166361656
17.0,19.89847379408481,41.837199988891214,425.8125810183634
17.5,20.277197830096153,41.78113715694306,424.86105784358523
18.0,20.514461162052772,41.296396018481445,426.3356417671186
18.5,20.09198277737104,41.402015718443,424.05769917070927
19.0,20.04344433463516,42.748290113184495,423.8906378374312
19.5,20.361451138167315,41.405074324434885,425.83517944207665
20.0,20.08320294897056,40.860730829034814,424.1458890711354
20.5,19.960266811944788,42.22101810410043,424.54385371222054
21.0,20.29755644969925,40.99120236797577,420.1096269498521
21.5,20.818759698766588,40.67495497945155,426.1649722444631
22.0,20.26392465251236,39.93877421416985,426.70641493047805
22.5,20.4248261603083,40.044379227508024,421.3758136012727
23.0,20.112612350359832,39.859747063761795,421.955280493904
23.5,20.31753420565967,38.317188986802925,428.3730118976922
24.0,20.181221311855985,40.278280705291834,421.7734879842571
24.5,20.223072774108413,39.606413585952254,422.017556493491
25.0,20.263244719828453,39.45649478075906,424.42531063957665
25.5,19.87531679996224,39.42470358941665,427.8322682622649
26.0,20.121703495275533,39.95540953109607,423.7056760512433
26.5,20.06101909744523,39.06917592791008,424.00542256606604
27.0,19.679938471445084,39.74262063984401,421.9810257986182
27.5,19.902937271697304,38.83160006755713,424.41113452025064
28.0,19.8615657614598,38.37596710011465,422.7646324640636
28.5,19.941061650852795,37.79866219204391,423.8209052770978
29.0,19.916076675212622,38.260543129413726,426.70055081143875
29.5,20.026057129168922,37.34588029572574,421.640174242443
