time_min,temp_C,humidity_%,co2_ppm
0.0,20.050438293616313,46.5657141142167,425.33251502111995
0.5,19.851655520397628,46.84627902134222,424.3239188636878
1.0,20.5165840809906,47.37087579071208,423.7928396081953
1.5,19.96920409240286,47.42129357552057,426.8522117080905
2.0,19.73791463297731,47.39270685130726,423.0328872567168
2.5,19.85459428520803,46.72225710747776,424.93076718378546
3.0,19.253244982915746,48.48224229460839,425.8208355476958
3.5,19.6138191710653,46.916685167457125,425.2970968900074
4.0,19.781014624569515,48.288651244468305,424.26082569075413
4.5,19.874361136722673,48.32784987425842,425.5497779089271
5.0,19.530659367879363,48.244342254418335,421.478882271482
5.5,19.965696151763673,48.2366765890322,421.5799298609866
6.0,19.964563327919205,48.15674086733526,425.9809351626579
6.5,20.180280573723138,46.85231044496671,423.30273726261436
7.0,19.9717805477915,47.34567359229299,423.6824260118972
7.5,19.999095391980532,47.76272440515771,422.63874759276734
8.0,19.711172064645933,48.72417101563991,422.15102216578236
8.5,20.389575516875244,47.538696609890955,421.6688050980291
9.0,20.090156697512963,47.683377155366465,426.0189073154493
9.5,19.892807751290427,47.255774432393345,423.5455179099034
10.0,19.865620105695847,48.41952335154869,423.94977368707004
10.5,20.838317376759015,45.900962540780334,440.7809980503532
11.0,21.02441588958269,45.9025474939312,456.30293211915716
11.5,21.323245485930393,45.28884913589917,471.97464489588435
12.0,22.01980652879535,44.21435298199114,486.98182809591015
12.5,22.234326562324064,44.05395236661687,501.09883351787954
13.0,20.05473589963137,46.97360292568254,429.43961252486184
13.5,22.34752361932837,46.317559528308394,567.5237729458297
14.0,25.359905946649505,45.63860841568945,713.1868511626492
14.5,27.35923748898484,44.31884162236115,854.6837903578294
15.0,30.384544696576732,43.286866047596156,1001.2681940807277
15.5,32.78356077827587,42.188445227795036,1143.3399032072864
16.0,19.971863640044837,47.4960546093947,425.44693208404476
16.5,20.30896480668754,47.959984893567146,425.9863068529225
17.0,20.20647860444737,47.02883784777133,423.99903547300903
17.5,19.555625682388456,47.46298155652567,419.5382226791098
18.0,20.12229915976865,47.54121253234442,423.0289038344305
18.5,20.094128225559853,47.653195880870726,422.17181598338254
19.0,19.756886789356667,46.84952333761796,423.16816704137585
19.5,20.244585214559763,47.61670085384156,427.4928543398634
20.0,19.948574429806097,47.08760417892358,425.44820877095873
20.5,19.63210571124359,47.875355611348986,425.0627308518793
21.0,19.947246013222397,47.947156647154,425.28267993829024
21.5,20.24927664728715,47.77707428211741,419.2821070678033
22.0,19.983579858450874,48.14583236854764,422.14341621670536
22.5,20.17628760852968,47.97492517017005,426.58500897573253
23.0,20.899967147558986,47.51707473321062,426.05360728037226
23.5,20.194110405354856,47.43200382239686,420.87395063738944
24.0,20.72201645303481,47.698791816765265,423.0899873649701
24.5,20.363725051892573,47.46061050601166,423.0319080884249
25.0,20.490311487212743,47.52628465878353,423.8801628976566
25.5,19.941914933958138,48.14027245685426,420.99940699525007
26.0,20.168108112186378,47.6013445177751,420.5741457552034
26.5,20.067327375520886,47.44461807231346,424.01198709820454
27.0,19.86593666260215,48.374153027019496,422.40470393472
27.5,20.16121030379233,47.15794629226605,420.1977388586635
28.0,19.758821187695855,46.93871773577426,420.91471678735496
28.5,20.463602617370523,47.92993687650431,424.1617335938422
29.0,20.52732814754084,47.62542490903035,422.89002851337034
29.5,20.12736362251334,47.98288791868289,423.3094939373117
