time_min,temp_C,humidity_%,co2_ppm
0.0,20.047057108994373,47.170294578891514,423.6979880458741
0.5,20.052580114279564,46.99288340342959,425.2338126394254
1.0,20.522997986192888,47.5247007730451,424.24252556638265
1.5,19.46184434476703,47.48103950609954,426.5868852584935
2.0,19.992146107814893,47.101516271379516,426.70932314073224
2.5,19.641169182900114,48.39507010145532,425.7363106013663
3.0,20.227692450510013,46.462489048583265,423.12610290489135
3.5,19.82830685124898,47.965868798349796,421.8778255101797
4.0,19.906519672818295,47.00615544637275,427.1138770626639
4.5,19.666164027108355,47.264874125810984,424.5669301229131
5.0,19.967391840904877,47.34685646108492,421.1893578591614
5.5,19.809431029500242,47.49599637476857,423.2839860486395
6.0,20.179756383622276,47.73764304187459,420.70126712509995
6.5,20.326213605467494,48.12108951028669,423.8755972774206
7.0,20.08953628471853,47.61465435561748,423.6430403546269
7.5,19.815246046977705,47.60914323976822,423.3160574936197
8.0,19.87606883638574,47.027934642895254,423.4187265158142
8.5,20.149117952818187,47.529136193655496,425.7996316327473
9.0,20.19259475237108,46.92800922000656,423.9555102267675
9.5,20.43861142520323,47.01452144245817,424.61730472106854
10.0,20.0796176220887,48.21779310576254,426.90452322387824
10.5,19.830988025220748,47.74010604825926,423.87668821610697
11.0,20.46277734174489,47.40176820652869,434.0325861031645
11.5,20.068112672184817,46.083908843161225,439.3511990455247
12.0,21.168139243089524,46.6295637584208,445.6121521253736
12.5,20.628033654640035,45.25399641375242,456.4252732309042
13.0,20.83572432020936,44.67595418148446,460.95843343410917
13.5,21.18577552432852,44.269015564404,468.41556289963955
14.0,21.52644594226747,43.18422015495503,474.9553049776305
14.5,20.714897725088726,47.943885054222996,422.9508043089513
15.0,22.981579478787445,44.53736775973411,684.495070425527
15.5,25.829665920258257,42.00515992763534,946.190395503869
16.0,28.334958795157327,39.17018672040793,1204.2192472924323
16.5,31.746835325078433,34.430143356261695,1463.3976715117158
17.0,33.66439257151244,32.22952136060457,1722.8384480764903
17.5,20.261451828389358,48.151389706424574,426.6670151689127
18.0,20.220325178549118,47.009231714380675,423.4523300506372
18.5,19.81858788033238,47.25280111099081,422.29738050117265
19.0,20.418901458908376,47.04550853688886,422.9834431356838
19.5,20.005748972886867,47.74018414551534,422.3827600569781
20.0,20.134121914624888,48.282780724496114,424.00885545409875
20.5,19.7443168535974,48.574464669059395,425.33465336695366
21.0,20.196056363400928,48.14405215060393,427.7490414294024
21.5,20.283764442026566,47.241749888706146,424.2014550163391
22.0,19.829137343483822,48.198890996251436,424.44308064259707
22.5,20.497389366742482,47.60219302396341,424.66634592519887
23.0,20.39828670739911,47.772433564084245,424.7544755204717
23.5,19.926507494492768,46.912277930463546,424.39113425101795
24.0,20.229219037409862,48.310155258521455,424.3237340446745
24.5,20.0170704236525,47.16694891530627,419.98689291162805
25.0,20.33990871568737,47.6230823326237,424.7048774999402
25.5,20.066578616226856,47.633687087515035,419.54661193374415
26.0,20.407831541406384,47.71429698462339,419.61202018586374
26.5,19.62666917637408,47.512526214903694,422.51383088906454
27.0,20.207776100865054,47.42641681702496,425.21243434053423
27.5,20.122960946236393,47.386115449845114,420.7373011677865
28.0,19.924167426355712,48.22428342124911,422.939918615372
28.5,20.436699926265792,48.10232673413635,426.4444475260218
29.0,20.302263034914507,48.02450827599644,421.9341065398629
29.5,19.998628755896107,47.33943618607909,425.1480251283109
