time_min,temp_C,humidity_%,co2_ppm
0.0,19.67771452262688,47.63285566140653,421.7464008699518
0.5,20.351992110801294,47.47272657523379,422.26177683536145
1.0,20.49032631376248,47.277571128467635,424.5859998634066
1.5,20.46568434598038,47.04090668036846,421.82878649828615
2.0,19.661895148744243,46.45128065646153,420.42155992397943
2.5,20.320532596983576,47.38291002019976,423.8771820330978
3.0,20.126289041058484,48.11537204514076,424.4002458834161
3.5,20.090140105652097,47.72516474128719,423.0869942450128
4.0,19.86674999473207,46.85278495664425,425.56992287465624
4.5,20.137433824558375,47.614113931903375,423.5292623856189
5.0,20.01368077269776,47.89610358114027,425.7694028144305
5.5,19.797282758994008,47.287315697619654,424.7251699733147
6.0,20.21044739283412,47.51967119504112,425.13860459860905
6.5,20.17638828573355,47.697391194332084,425.82150972881175
7.0,20.02415302571958,47.17812969702251,425.45359836321535
7.5,19.83160100868423,47.74036990686387,425.6138651784435
8.0,19.99866977857016,47.016909433359324,422.40198953375335
8.5,20.374802278371153,46.57849617872034,424.436457733566
9.0,20.015519062969,47.92986117859613,424.94216860248406
9.5,19.96739912317226,47.334623183973235,425.0588553050283
10.0,20.347077237242253,47.47378659659506,426.9727690747423
10.5,20.16558258523047,47.68702754104913,425.0394186642366
11.0,20.418621427243757,47.2280844530857,424.8415827730446
11.5,19.885614186472083,47.33931925951709,425.3009424408387
12.0,20.300678759822468,48.430800532055066,423.48316873918134
12.5,20.168240875082578,46.76511402160665,424.3170030927854
13.0,20.90300734791489,46.32803152575707,430.200372804233
13.5,21.36724074320503,44.75826801792795,433.42112378344444
14.0,21.80451042411975,44.648745019688434,442.3587262772082
14.5,22.682021393138456,43.708283134607534,442.0421701198084
15.0,23.513374148058087,42.640911861440685,451.1649674845579
15.5,19.875970932302547,47.333269341820866,422.73064491597694
16.0,22.140540832564934,42.648030959121314,583.4325293834152
16.5,24.527471270600177,36.920737505262004,742.6054651149907
17.0,27.55875416543916,30.50264358635635,903.1261378615686
17.5,20.4153935117182,47.20407384171022,425.26018791845706
18.0,19.995727650797836,48.245940486143375,420.77157346968283
18.5,19.796671085397385,47.03198785609225,425.7293830710465
19.0,20.289448060832232,46.178018070316284,423.90592076894626
19.5,20.094506197263573,48.12745621079394,423.07029702426985
20.0,19.807790708558674,47.361621538705585,419.89478576620024
20.5,20.273178508239894,47.381104407998734,427.5500014074759
21.0,20.770532739370736,47.396142774427275,422.68574364562016
21.5,19.78548022147569,47.377466177164806,423.4885475175779
22.0,19.814270725545697,47.401607245455104,424.6201379638211
22.5,19.91780706513086,47.68444797698561,422.10172284155146
23.0,19.756284610031695,47.696794821995745,425.5741349522757
23.5,19.686069565082306,47.85061596370882,424.09553562604555
24.0,19.883988589801,47.435357570580315,425.71195117206526
24.5,20.123453190431132,48.09867887115389,424.92973767299384
25.0,20.707101809504646,48.301279015960056,424.4525409520101
25.5,19.835259198583596,47.95527186822061,425.36950167554244
26.0,20.283221201454793,46.770885164940545,423.4467921620458
26.5,20.326063131636534,47.340538493849735,424.44465861012293
27.0,20.141978896900614,46.97140626989054,421.338415586995
27.5,20.5466667689704,48.401080717220545,422.9555342863896
28.0,20.134720482222825,47.75673843630383,426.8098993928865
28.5,19.957037400479845,47.65973623733603,424.74180750973585
29.0,19.876808654119426,48.52461029347496,426.87296075294745
29.5,20.171016261485917,48.89030879226575,425.50810706514267
