time_min,temp_C,humidity_%,co2_ppm
0.0,19.563443470964764,47.32478326847458,420.5585441953614
0.5,20.218191552132648,47.920262326048515,419.54701243594707
1.0,19.81453481685289,46.81456010555135,421.3274226161877
1.5,20.570162066914794,47.365712601763825,426.850612577296
2.0,20.005733901579678,47.592034462448794,425.89415018552825
2.5,20.298254046590788,47.09749668290553,423.52411660825834
3.0,20.276448895484574,46.781223944541416,424.24948503956523
3.5,20.168580512687537,46.725213345073136,425.47553517561244
4.0,19.89490816285547,47.989057699143366,422.09181931969835
4.5,19.681779446636956,48.01981174630117,422.99605125295886
5.0,19.992815178221893,47.65235056173116,426.01637971770737
5.5,19.570405575675792,48.6159854837607,422.24379648765705
6.0,20.50090531493805,48.11585425779634,424.6671763695569
6.5,20.560376127159078,47.93407324001441,424.83160858674313
7.0,20.66159162625891,46.465743956816745,426.60329618024383
7.5,20.18937386873194,47.749951911653646,424.6634245479524
8.0,20.083393938012573,47.664249945210834,424.59513208179527
8.5,20.08020370962497,48.62807506677097,424.3720509514745
9.0,19.553555560596163,47.75875067484803,423.0673087360262
9.5,19.823511265382614,47.71783439496901,424.83334421040655
10.0,19.73248982922215,48.2724895123204,420.5100347580495
10.5,20.428060421571075,48.10547221743126,421.3709125327172
11.0,19.742064293317046,46.92908004873655,424.55296998145695
11.5,19.045798724094663,47.5234097533133,425.30067414445097
12.0,19.854048399584542,46.609719695033746,426.33224050702984
12.5,20.270305485049736,47.19764777206043,421.42108754636666
13.0,20.121692183440626,47.72956614453228,426.1523244489082
13.5,20.86826184474865,46.36434390711738,432.11015797878
14.0,20.850198694446345,46.85075457916057,444.0108535245567
14.5,21.665198729281332,45.45401288845018,451.6373123357714
15.0,21.987348072059444,45.727471734319096,458.1251090147586
15.5,22.538265228657657,43.88812207930399,472.8140367578951
16.0,19.909740840554463,48.028978717535935,419.63242882871225
16.5,23.606710475888097,43.07251762355514,573.2094148352732
17.0,26.55614173274151,38.675052797536274,724.3293397216971
17.5,28.99740097425788,34.5059090525657,876.9176343768346
18.0,32.215563670792164,29.816248244292225,1022.3992361809717
18.5,20.421588838400012,48.294037977310204,426.27448297053303
19.0,20.398948975755353,47.16398857844891,422.848633982335
19.5,20.12219008229559,47.336001856973624,422.85530966748735
20.0,19.966468405645617,48.19865530377608,426.35141356508854
20.5,19.81883800010506,47.538489638760716,423.9475864632979
21.0,20.14889602146787,47.37943945040146,427.20544077876065
21.5,19.894085000653156,48.44441850840368,421.1840470930633
22.0,20.22171478475513,47.7325133176606,425.20974448258744
22.5,20.833173723906864,48.83843458623795,424.69009521083655
23.0,20.254302187301818,46.98433971192858,424.87482667262657
23.5,20.155381761335782,47.54728873225452,427.1939823700903
24.0,20.362946626498818,48.23455448483642,425.65405768614585
24.5,20.757983101623463,48.09118273062725,423.3598870097288
25.0,20.475180914068254,47.76576101797278,426.0449565504899
25.5,20.233903348684784,47.893337065381495,425.98740812710025
26.0,20.47126379488204,46.80201926900418,424.07233386168593
26.5,20.279430307417204,48.029759896600986,426.0543026395749
27.0,20.192730986230423,47.98672094531723,422.90888555814195
27.5,20.125316342585155,46.92317256534179,423.48806443682605
28.0,20.811084291447546,48.13286192163553,424.8858914953271
28.5,20.34696091473633,47.647266535048296,423.8989428666691
29.0,20.848412507013855,47.09117979116257,421.8302158926006
29.5,20.927867663693412,48.179945090614304,425.8022575461479
