time_min,temp_C,humidity_%,co2_ppm
0.0,20.051659685712487,47.96445636664806,426.0200663217282
0.5,20.537868206721182,48.54022089638955,425.0590402170764
1.0,19.940401776640496,46.65313378662982,423.7070652081828
1.5,20.214008838018255,47.222681697775556,427.765138271086
2.0,20.043795412849366,47.746088398109464,423.3015582352833
2.5,20.007693032225,46.774585602449505,424.4151398566872
3.0,19.403566094017087,47.32914082679482,425.6675892653735
3.5,19.895682498753263,47.2282578608724,424.6110484653085
4.0,19.461727505548087,47.322733593158205,424.32384978075856
4.5,19.882582785108983,46.69622457266326,422.6464951987058
5.0,19.983237702109868,47.551134138084436,424.4782539582672
5.5,19.773214861989146,46.653381788902124,423.70383550994404
6.0,20.421044029437596,46.856391770814284,421.2895465364023
6.5,20.02809085495608,48.13927680375218,425.4888493964002
7.0,19.763778132034787,46.78783130642753,421.6732978591307
7.5,19.815963536596744,46.7501298312317,424.8679754648948
8.0,19.90745305196565,47.52835193582256,423.8592361428285
8.5,20.20200477554882,47.49807308706072,423.11180315874
9.0,20.219974521362968,47.50805678515097,429.29117605580853
9.5,20.475728450113035,47.965082875677325,424.7523215473181
10.0,20.31568049358795,48.34524775941387,426.67188197504504
10.5,20.364882667865057,47.554074477759805,419.9195189708184
11.0,20.014404766096433,47.3141008372773,423.71280738964236
11.5,20.52312154961645,47.60544883726977,425.80424919349645
12.0,19.9028489639025,47.36672586160414,425.0083325803393
12.5,20.14010980827579,47.834047001865905,852.6785418587369
13.0,19.821429634966865,47.39056451955048,853.3667214676736
13.5,20.065736400202002,47.920282872892194,854.498752308215
14.0,19.90380872910755,46.22786295951361,853.1071299800806
14.5,20.020815608948336,48.09816413934612,850.8388034543268
15.0,20.44566676854928,47.71491682984541,425.16403251017346
15.5,19.796329736531504,47.27976594109296,421.58956936424715
16.0,20.101392362065347,48.23441439431672,425.73032931429765
16.5,19.89477644570017,46.84621959317135,426.755695747028
17.0,20.44146374753464,47.630354860514686,424.39231035263015
17.5,20.519874334953847,48.145319750760706,428.6118000638561
18.0,20.343669171974245,48.625006294393295,423.1581993202955
18.5,20.25116081611418,48.24066007333198,425.976313433417
19.0,20.05240871603876,47.27749895503389,425.8484372039979
19.5,20.18823980616652,47.644482196162684,423.9009452463551
20.0,20.271358643064158,48.583393263179246,424.0682314810993
20.5,19.990721092335306,47.24897538614788,422.8271975231357
21.0,19.78848856934324,47.54952497131756,426.23449860521987
21.5,20.168175121745872,48.46137598377107,422.45802702143544
22.0,19.822564338112116,47.67728896537411,424.84961285337954
22.5,20.33063013859921,46.63508520197186,427.4178360462385
23.0,19.68633416837589,47.364662611399574,426.079536906894
23.5,19.807256508535065,47.24031064323851,422.7648795632194
24.0,20.521865030462703,48.278103013389185,424.78822879302277
24.5,19.69046375119209,47.351852279117765,427.6986053604575
25.0,19.938247915419048,47.513274227087095,424.95712806409006
25.5,20.765363149287296,47.439355983807665,423.4562611618716
26.0,20.368586817781527,47.606625618683225,422.8080884619304
26.5,20.003072667010237,48.339863432138635,425.40787801378167
27.0,19.784248902187727,48.59248126826464,423.4191555697916
27.5,20.097882807954363,47.072915240652165,428.3364957963492
28.0,20.572639671046794,47.58063339398575,422.4785797304475
28.5,20.344984648783466,48.929849470220084,425.851085291506
29.0,20.29150158424254,47.266575332063354,423.9430738720795
29.5,20.178440360903384,48.43249884039118,425.1832231640076
