time_min,temp_C,humidity_%,co2_ppm
0.0,19.826078526814367,47.31990374214213,422.16901376245255
0.5,20.081511881227218,47.493665315417516,422.53851712825224
1.0,20.31117865468856,47.416663664633425,421.7014818775121
1.5,19.986092539434214,47.36002324575253,422.81969065929184
2.0,19.581671423298165,47.52432600615096,423.0754912453509
2.5,20.20536193402842,47.443289776890545,425.93165711822394
3.0,19.67420346017053,47.17076844788069,421.7125636656831
3.5,20.655415645884407,47.006320687253954,420.27783799001367
4.0,19.99484144913833,47.8170143746635,427.7047810677545
4.5,20.756644854931906,47.5014039629468,422.390580076588
5.0,20.340687090916816,47.245467034200175,423.4865660244957
5.5,19.84491345001183,48.37079399690622,425.68366831687604
6.0,20.338211463214964,48.12664606686926,423.3164260329332
6.5,20.032123012270823,46.89745123991584,425.08114436425774
7.0,20.122160834850987,46.56608486206153,435.1748345720841
7.5,20.542073891206275,45.87617102303536,452.51942644294775
8.0,21.24260374568544,43.66885266898964,465.68516368143173
8.5,21.158499296099563,42.62125938150214,478.58980740600066
9.0,19.68518628971065,47.76606539576065,423.09293041295376
9.5,23.417066411872618,46.371502662358054,787.6208312455508
10.0,26.129994914117216,44.705343721147,1150.5718495496008
10.5,28.720358753809922,42.44816617893043,1512.0031717375796
11.0,19.957718154487992,47.705765719261066,427.1764173682596
11.5,19.805250611921135,47.138300546179764,429.4170710060049
12.0,19.822067898770275,47.72842682390782,422.5977916924726
12.5,19.85464665432337,47.99405182798382,423.94527545656445
13.0,20.01260694057648,48.30164785826408,426.1528473004229
13.5,20.351130266610628,48.03554031520785,425.35400052618155
14.0,19.954164335861392,47.9743570833249,425.61772523759913
14.5,20.772754697159332,47.52841564526355,425.7404609288492
15.0,20.29046898799286,47.4908132704741,420.40349025384563
15.5,20.277530459306586,47.95521098152059,425.32929655300984
16.0,19.69591136652434,47.12236136205424,423.3936524698988
16.5,20.41781441305451,48.80406465566271,428.2405916213236
17.0,19.952668796858546,47.23378882076676,425.3342911552829
17.5,20.119670777819422,47.2399104891084,422.8216087993612
18.0,20.07826458507541,47.65990477997718,422.8357208053195
18.5,20.063012651888172,47.68315499123214,427.7837134109005
19.0,19.821794390424852,47.23901334722574,421.5453595982336
19.5,19.96420913232433,48.23078373324395,421.82727355750785
20.0,20.25146726453952,48.48884358335207,424.4759339684131
20.5,19.831783949532866,46.88009637553393,425.84072860255367
21.0,19.973758806197267,47.403003052188524,422.9374037552385
21.5,20.32078595315072,48.64747098452397,425.5648688531438
22.0,19.63537110743334,48.095409871154885,424.8015181039945
22.5,20.208326425264573,46.473193348959455,425.56039642957484
23.0,20.040350323405924,48.11376411898855,424.85327428537954
23.5,20.14672732002654,48.376153219362486,426.55249734447364
24.0,19.816452016653074,47.62890295895612,426.72435177933306
24.5,20.340779627441098,46.85615857771739,423.8562264361007
25.0,20.087386665359592,47.16960447957135,424.0450182127611
25.5,20.32356459767074,47.02237260657365,423.4919351219002
26.0,20.21230545356855,47.16918603009249,424.5310921125908
26.5,20.099106558535222,47.828443548315,425.6370764292109
27.0,20.003748139857688,47.456376443299646,427.88729719200336
27.5,19.97202354485351,47.57251710235207,422.8340382121744
28.0,20.044416107817128,48.94972889027825,423.83051107701027
28.5,20.228237512487304,47.82899182328555,425.25148585343607
29.0,20.564815150032512,46.905395928788565,423.3869656620804
29.5,20.78661880829928,47.0960018991521,423.86072098745245
