time_min,temp_C,humidity_%,co2_ppm
0.0,19.90179519900266,47.449697208452974,422.00939146091133
0.5,19.92213214897889,47.321214297075976,425.9054131968806
1.0,20.317122845351548,47.911096544747465,424.22857760422716
1.5,19.99542848172761,47.14799814473937,424.49777981460596
2.0,20.16490409941138,46.656348382285316,423.4342618220536
2.5,20.061010868422212,47.425874857795485,422.7327190885769
3.0,20.051095241607868,47.40358091787694,425.2071448789384
3.5,20.169728207851744,47.12787534714461,416.96964839129305
4.0,20.17002105484677,46.434028369711925,426.08924081299875
4.5,20.01934004825581,46.814933469020836,420.77812064601596
5.0,20.186498538202304,46.257365334667774,423.1202952289535
5.5,20.035345242352765,47.65902644690947,422.1120446839963
6.0,20.31200941988329,45.93120546997063,424.50130436944744
6.5,20.343723943560704,46.152305886269474,421.15595315544863
7.0,20.432199624560486,46.55858017150644,425.2060673533859
7.5,20.020344829229384,46.698014560343466,424.82940007902226
8.0,20.105416498283425,45.449856583842575,425.54450643089785
8.5,20.653652950330404,45.95741974177904,425.0420562832497
9.0,20.832844250056727,46.10364191546509,426.0602891033203
9.5,20.292709466939947,45.217117475612476,425.24175725260227
10.0,19.861351523824368,45.7761361918018,426.46250067777027
10.5,20.52583125588616,45.18365229438727,425.68588556763046
11.0,20.45620523642795,45.938446863512276,422.6699318794304
11.5,20.730230186378606,45.01800872368173,420.6268680078532
12.0,21.244530679715417,45.44705252637752,422.9045113896887
12.5,20.661425793936534,45.4545880344328,422.19016704529105
13.0,20.419374095124113,45.39929351235164,425.21733639089666
13.5,20.09366718585663,44.75036363899368,421.7806443229186
14.0,20.854309845654868,44.30264263848413,426.19133268589314
14.5,20.467762800689606,45.41385384697507,424.6207745018652
15.0,20.951056014536302,45.68337959379756,425.74611978139046
15.5,20.686732357050335,45.04486683457395,427.0969698677383
16.0,21.186280190849192,44.09910940387565,423.5974321169727
16.5,21.088273021565243,44.324687078690694,423.68188650272924
17.0,20.919456746417165,44.87509177303353,426.0368425333039
17.5,20.50288318179398,45.71458946117405,429.1417958964261
18.0,21.08432575076149,45.120877368511245,424.61802410544414
18.5,20.40884459071657,43.22698737399685,427.86135839721305
19.0,20.910203444329802,43.99553877708507,423.3559871156507
19.5,20.914440292549052,43.741664052163785,422.77135326049086
20.0,21.039847541708838,44.01505580551075,422.6985749082792
20.5,20.76010725003543,43.32487840162313,426.3453308174145
21.0,20.480420653816935,44.64040826108481,425.78792498913674
21.5,20.462723144872914,44.01323260324747,422.78334002435315
22.0,20.537209121767283,43.44762349932642,425.32471093000703
22.5,21.15416886982705,43.913737023019735,422.6268631296379
23.0,20.86659682576135,43.16673489080974,426.06331742254395
23.5,21.531306511453312,43.468213572812175,426.64590850574865
24.0,21.460505463719155,43.924726753813346,425.2662199168109
24.5,20.758077550199747,43.570430388243516,426.073028957784
25.0,20.82617905485435,42.42242721973788,424.63769713241754
25.5,21.362524923535474,43.3457259359717,423.87801124716316
26.0,21.177451792788645,42.972778562746235,423.9642842820443
26.5,21.346716740436676,42.82424441994342,424.59239618531507
27.0,21.1554606352677,42.02179920979157,425.75319065409803
27.5,21.386830630577375,42.47057880528314,423.1665370051252
28.0,21.46520297897516,42.94675821221592,423.8781111251702
28.5,20.608872597343563,42.68960525845164,423.0101775155447
29.0,20.561522311352658,42.46254050362962,422.0383536994357
29.5,21.628047916457135,41.05540689436117,425.4890747288244
