time_min,temp_C,humidity_%,co2_ppm
0.0,19.560925015501198,47.97333016839212,422.62252432193185
0.5,20.098483940440616,47.02664910969389,427.2623818023504
1.0,19.335455701564413,47.46367826932535,423.58645009556756
1.5,20.207498689274694,48.15453834243019,422.4418845047125
2.0,19.888486262900134,47.83646138831807,422.8895236185023
2.5,20.10786816646008,47.14271754862945,421.9469363275962
3.0,20.154711020871016,46.754709165889594,421.28568554684205
3.5,19.470691690321992,47.76164657825926,423.9022712159496
4.0,19.953265936186526,47.617623428921384,423.14541560197597
4.5,19.977767530009242,47.73874050268746,424.1652345059737
5.0,20.127492081001037,48.55845917452174,422.72257766507033
5.5,20.263144163377493,47.98630468427645,424.58182532237805
6.0,20.288821944228037,47.479561199851624,425.4634292418438
6.5,19.948919575015786,47.34556707124355,422.13788439009033
7.0,20.038889632636383,48.02519292816845,423.4049722893769
7.5,20.234227945574965,47.65819412271794,421.9184126208852
8.0,20.551544833586917,47.13645510489525,421.63812988171935
8.5,19.995660193548414,47.13463474716001,424.39376833462177
9.0,19.643147607690292,46.98850677899525,419.1243890152771
9.5,20.514728336592285,47.81796947855559,422.8815596268699
10.0,20.405261272565856,48.53551746056576,424.08115039588233
10.5,20.245431313585414,47.6596067929914,419.40818117286125
11.0,19.973535771621883,47.41610169732412,422.14628220635666
11.5,20.44659379901486,47.444749674937874,422.8283852932614
12.0,20.008832102530114,47.368163715612745,425.11695941001176
12.5,19.63973828363299,48.26374952462271,419.83524889015126
13.0,20.14107099090473,47.02034844594334,423.1459209964869
13.5,19.558493148453145,47.98535254241603,421.68174354653274
14.0,19.747653654534872,48.7670708665757,422.1350891257616
14.5,19.822874429133503,47.78608218707223,420.62668323406285
15.0,19.816662051991692,48.084976277861145,423.1688654717368
15.5,19.694061487562593,47.82419473275365,422.0808737454866
16.0,20.165530335931248,48.03730575110721,422.10223272183805
16.5,20.181834796267676,47.32761186723117,421.28058638805743
17.0,19.8440250619386,48.5117761673008,422.68575991677454
17.5,19.438027734426544,48.17942031770662,427.72792330840764
18.0,20.35101124591695,47.30393760877067,424.25961857297796
18.5,19.73611579303146,48.13271543474001,423.39641172530895
19.0,19.69252624596874,47.0498768113104,424.40028824532027
19.5,20.07054190754829,48.79793076423169,421.9864788707291
20.0,20.196928231728688,47.70965021262827,423.07835919982074
20.5,19.49356163818885,47.41861281518497,425.91952732746165
21.0,20.04545613851855,47.65966506072846,426.407420948482
21.5,19.545731539591404,47.83550683744714,426.6947066313984
22.0,19.69149722921238,47.678023306243894,423.7300256981995
22.5,20.07848763552471,48.06355850041075,424.2215657332959
23.0,19.56595581007486,48.07977869356692,422.74750605311374
23.5,20.20266154375525,47.43942042023803,420.99305628715865
24.0,20.034183905193785,48.14840125343106,419.64888415244525
24.5,19.866396592245703,48.72586963037718,422.5165243341252
25.0,19.794871053506835,47.560119734988305,422.806049250367
25.5,19.841567571368735,47.599516277648064,422.6346868262728
26.0,19.879669534873972,47.86410199831141,418.3930909613667
26.5,19.9915706101413,47.74110107865347,420.2271212626192
27.0,20.23887327176502,47.545165724007816,420.2624096877755
27.5,19.93181302745725,47.58794189835009,420.62688132423455
28.0,20.31477211406338,48.03370473465124,419.07546570719313
28.5,20.19287721520816,48.32550178670476,419.97237347954166
29.0,19.98019708410373,47.248894510210725,424.4129210431981
29.5,19.90920262466849,48.038261047757366,423.77991064249386
