time_min,temp_C,humidity_%,co2_ppm
0.0,19.81291124530392,47.25329746886469,426.56804799912874
0.5,20.079812633550265,48.09073246909853,420.93261519983133
1.0,20.17164698117888,47.28115137657364,423.286772181595
1.5,20.04323449525146,48.0448961515533,421.26934571685143
2.0,20.286273907202293,47.376033593098555,419.8266139802388
2.5,20.342325033280424,47.43509741490687,418.05913593342075
3.0,19.865605849451732,47.906037883022485,424.04798971385395
3.5,19.469150793091103,47.59191434854523,422.5894554922702
4.0,19.80020205546528,47.83573743474506,427.059365548926
4.5,20.010772315704358,46.34361264702699,423.3427448365404
5.0,20.206170940820144,47.564128384395794,422.8919075145556
5.5,20.25468276822253,47.24856026724932,424.1522709104345
6.0,19.92960678954578,48.316307105140496,423.5957965379978
6.5,20.376665880296308,47.880316906060536,423.19315297048723
7.0,19.958783326921612,47.56751285145628,425.9166435803508
7.5,19.91120619052762,47.53509995207716,424.9436287984273
8.0,20.279515790186185,47.756092390854995,422.01841854163183
8.5,20.29379154390612,47.1124482858036,427.4602984731519
9.0,20.212119120080256,47.46604590513097,423.3370445706687
9.5,20.130575764074205,47.49352858405194,424.4493998517892
10.0,19.83675908334827,48.41246119996077,423.3014905432587
10.5,20.187244265256275,48.20763050890003,426.1007262045388
11.0,22.202673316686084,46.19478948726894,461.0238702200402
11.5,23.594809774179684,43.32243516746633,500.21270856561017
12.0,19.937018032548952,47.25528676510965,423.81098854883265
12.5,22.394952565416723,42.81245625316066,498.19231795269974
13.0,24.8880106753851,38.494045181698084,571.3912736957595
13.5,27.440945201147933,33.2859308373541,647.1169944313168
14.0,19.87079208446754,48.05672928206296,422.02991748691227
14.5,19.818124138090077,47.583296792970515,423.33936814983383
15.0,20.211606547741454,48.14578343597957,423.0265864483542
15.5,20.108410651200323,46.96785601279697,425.97901022918865
16.0,20.069217691331627,48.0498120107465,421.70533954813556
16.5,20.04268073956108,47.23817673189992,423.71925541453373
17.0,19.991709402487555,47.50474618424042,426.15802491886933
17.5,19.605113594878162,47.28025060508252,422.73263494002873
18.0,20.174788186413867,46.65564509442826,423.7748025745296
18.5,20.588744209145656,47.486497636297074,420.91522114974487
19.0,20.178861630738417,47.04110050183829,424.6304953490263
19.5,20.08813741276042,46.87102554250422,424.2782227885958
20.0,20.037937659869808,48.032186863177465,421.25885571228673
20.5,19.966654933104714,47.767779051770745,421.15243344351154
21.0,20.015200173019696,47.80532819945448,424.17389169147435
21.5,20.729392416274074,47.90705312591197,426.1866041795082
22.0,20.106139044502747,48.0038538060555,422.79094061406795
22.5,20.65124396714821,48.186769142896146,424.1889490973367
23.0,19.59032376030682,47.20757615007064,425.6921757937941
23.5,20.2442616116416,47.88980359298797,422.7830084875825
24.0,20.624079274067352,47.154780729520816,423.81692348196844
24.5,20.084583726957558,48.44589059750322,421.9018711302042
25.0,19.902007241850086,47.46195262206448,424.9792699438061
25.5,19.8090575080949,47.436229971372704,428.0097098817366
26.0,19.638933330118164,48.48247836212436,423.42341772087605
26.5,19.903341565281636,48.506917904152985,425.67015940063055
27.0,20.87159761118408,47.572140682037656,425.0554973834527
27.5,20.312616723928976,47.561808132825014,423.23161973064344
28.0,20.68952625991786,47.64497886334059,425.49164618199956
28.5,19.757772762688976,48.05221647331591,424.4248105604416
29.0,20.13212773888007,47.66602354861373,424.09585170200836
29.5,20.161366281829,47.90455226991802,423.57314253510475
