time_min,temp_C,humidity_%,co2_ppm
0.0,20.56836498332744,48.061154281088044,424.51042507575534
0.5,20.212250332841144,48.54778699303533,426.40748376220716
1.0,19.672851754960032,47.166974676271316,421.6608502171686
1.5,19.880675020906043,47.630744202935325,420.9978475644131
2.0,19.968328371845306,48.01013160574589,423.66157313601235
2.5,20.38488933230748,47.75732168478747,423.5841828841347
3.0,19.914348951524296,48.55902837228273,426.77144594168834
3.5,19.711995670679645,47.990604975639584,426.93041327435674
4.0,19.912315214471562,47.864085181345786,423.08893450634633
4.5,19.951946055795652,48.30655756530607,421.7655169171347
5.0,20.0887355257792,47.78451127940529,421.7517285433565
5.5,19.6379481462353,47.13452548117365,423.7070491006524
6.0,20.236292825696818,47.742310824822326,421.5462493706609
6.5,20.106833151265388,48.03501624767844,424.2259954981267
7.0,19.725978299387872,47.57740411270699,421.9808990212275
7.5,20.266296704669198,48.21637948689958,425.15512311604203
8.0,20.282154983220927,48.01115363318262,426.97306571132685
8.5,20.34413284176315,47.755019672813646,422.6615014310604
9.0,20.040568413923772,48.279387196368845,425.7057497803659
9.5,19.355304611032906,47.55521660522988,422.151142146677
10.0,20.126878811724932,47.45481089618964,427.1687083819134
10.5,20.15226665476938,47.79444139368237,421.5516178005004
11.0,20.513745241355945,47.48273480250308,423.5382089264249
11.5,20.356371699481542,46.38323569072799,426.5080383976626
12.0,20.281575994099217,47.2999520771692,421.34525757858785
12.5,20.04895607680032,48.25777120640571,423.6611567626781
13.0,19.774798265063755,48.55756101558816,428.26789962782544
13.5,19.595428647466072,46.612937186608285,424.90914044423863
14.0,19.39332422580576,48.955790132002726,425.54910119555973
14.5,20.117403866704205,47.85642151277365,423.59983731275076
15.0,20.196104905504747,46.11691741149063,426.9962485109499
15.5,20.478893490052588,47.36030311148128,424.90716870983704
16.0,20.842922752113868,47.49406702450354,425.6654313547127
16.5,20.102645010602327,48.30678201581533,427.44267942247234
17.0,20.722508922002934,47.351606548372246,422.54993345621233
17.5,19.583113742570216,47.56666282474649,425.76993718236355
18.0,20.585211841555083,46.98118056303702,428.18594131479534
18.5,20.62936327216167,47.6645742551749,422.87255413265086
19.0,20.381223889560726,47.69015205598705,423.74402920994766
19.5,20.550325746534504,48.2629645083844,422.44342441939324
20.0,19.955833748088754,47.161126970669095,426.30365340254593
20.5,20.53673210443623,47.719571065620826,429.3075051490595
21.0,20.529297464181088,47.2157001742596,424.5780722252062
21.5,20.508153881175442,47.44669898161946,423.89631019169235
22.0,20.479974235714234,48.041983726312466,422.6749390595307
22.5,20.338809378429055,48.1773956985147,422.88921050837826
23.0,20.1894974401166,48.90378624564842,428.2450119477072
23.5,21.147622957292455,48.1119412081098,426.9678835125209
24.0,20.82019214335117,46.75172963242755,425.54453708804755
24.5,20.765423391840788,48.56479439126734,425.16362652040846
25.0,20.434475854153938,47.87831888448976,424.91232327110157
25.5,21.136802998572964,47.56769523001693,426.22047584477434
26.0,20.962598971749898,47.64602251077694,424.9175725012525
26.5,20.83862793143409,47.86067004388874,423.3406230098999
27.0,20.93634424079233,47.69138274748863,424.2303539065437
27.5,20.53007207907669,47.607489868236605,425.88948002661056
28.0,20.708198959076743,48.221462277753204,424.5423390795869
28.5,20.225674615449922,47.84534753313004,423.36357693762676
29.0,20.441444602406907,47.47258964828742,422.45924859800425
29.5,20.151716018013698,47.047421567443315,424.14350824069123
