time_min,temp_C,humidity_%,co2_ppm
0.0,20.18743263351083,47.33894743862349,426.80456781406133
0.5,20.512778976167304,47.93717718604776,425.87364103152095
1.0,19.775816947981998,47.72158568295037,424.39631620640813
1.5,20.08930392976393,48.09334880082315,422.4125134570419
2.0,20.003809205113633,47.1398532843469,424.1678063055524
2.5,20.269060847312716,47.226341997650934,427.5791045658614
3.0,19.860243554144972,47.14940145160767,424.83763584134346
3.5,20.21272340020312,46.96271649079673,422.6733752248194
4.0,20.503935918880767,46.87120661491623,422.4229049810237
4.5,19.794959339828647,47.76091618928888,424.19650182105397
5.0,19.59978303056333,47.74501200865611,426.80638490130605
5.5,20.336592370045516,47.654991222887084,423.8902547714057
6.0,20.34879743350573,47.37146884823805,424.3937600013697
6.5,20.14755748609145,47.962212813752885,422.75409195667186
7.0,20.29892708257375,47.99733442243038,425.67899606952676
7.5,20.34616694973098,47.44726589745961,427.40059127432295
8.0,20.044952725007924,47.98224865309841,422.3755870638487
8.5,20.413257968420552,47.20336687418799,424.2506719349556
9.0,19.430516290273076,47.11599877941302,425.34779661686093
9.5,19.656805411140834,46.95329108685565,425.0110427297019
10.0,19.671614875023117,48.48503880223528,420.1862063649698
10.5,20.572033848867225,46.94346677395974,429.3557532022771
11.0,20.078535018856655,48.06511739873963,424.5602225955557
11.5,20.324299566684974,47.47781443129936,425.194625271074
12.0,20.031509644061792,47.6233528121442,426.47715735490016
12.5,20.06866151434517,47.52630366772228,422.2337440699656
13.0,20.034019279109597,46.538873192437734,423.4975451781489
13.5,20.667694931208928,46.59114736587053,429.7186435336158
14.0,21.238415948167965,45.745922716267835,436.9799241791699
14.5,21.062463581322525,45.296594543776905,441.13423557019803
15.0,21.486976107556355,44.50467169692159,444.841436211055
15.5,21.72315377883811,42.82605720822974,454.48152255926846
16.0,22.17820066627263,41.760686108725416,457.55273294021754
16.5,20.27894922030982,48.02870489455109,425.9467373509704
17.0,25.184245529713195,43.892227124574006,695.7181628215833
17.5,30.650666580087123,40.02155923638807,969.9055883392807
18.0,35.05057322344944,36.47614733024304,1239.2338695461724
18.5,20.33218595078525,47.264420373931515,423.1648099812305
19.0,20.071841620869648,46.86885388937795,426.2375337111852
19.5,19.901876294289664,47.67485711288157,423.56045004080005
20.0,20.724788378641733,48.68405621542945,423.60057598696113
20.5,20.02252093613003,47.713926539584165,422.98794889029585
21.0,20.395576661010747,47.70846990535989,426.51413132636026
21.5,20.841615113694722,48.32967738309525,427.58254931061396
22.0,19.979853312771947,47.53041889814542,426.7302735543139
22.5,19.82612116109161,46.553301364062925,424.3667228628283
23.0,20.405351383736186,48.298403712661354,426.396917938249
23.5,20.281997598595343,47.42901180106009,424.88115911750947
24.0,20.257770425244075,46.97016795278855,425.3249021816474
24.5,20.06188613517708,48.108737976028166,423.6829132946666
25.0,20.143987257831732,47.9528213958933,421.22249861186964
25.5,20.059187368455305,48.64961368454173,422.85090959813954
26.0,20.40987543105098,47.705261304868685,422.6296774608357
26.5,20.103907802200162,47.202165278159114,426.1755194541079
27.0,20.127928218355162,47.800827833777895,426.4692775602478
27.5,20.119278113175213,47.82939356865717,424.8775082938984
28.0,20.109244612080293,47.7820181403926,421.77034933840196
28.5,19.896898430126207,47.393766335226886,424.1289206179048
29.0,19.811395142053133,47.7636217558983,426.47147036471904
29.5,19.764646597071764,48.08588322283859,422.07831924159115
