time_min,temp_C,humidity_%,co2_ppm
0.0,19.672938722065716,47.47926369162676,420.1327109124847
0.5,19.556885338650247,47.74452003069382,421.8575898723676
1.0,20.40018321665359,46.61007396265835,427.6210869897399
1.5,20.23008051845743,46.40759874489242,425.707288325178
2.0,20.075959265909933,46.71703918352441,429.1864480626301
2.5,20.20468453173783,46.93012031548445,422.2639271060948
3.0,19.921401535750167,46.372183524869286,425.06545044020044
3.5,20.115896263713775,46.14419150172975,422.93773317925206
4.0,19.969304691667848,45.5112209765401,424.5226547974312
4.5,20.48894936142956,45.91545255620693,421.8314116271529
5.0,19.719131505775543,46.77438875073973,423.86052828908623
5.5,19.87519679012797,45.8418397358058,425.8647252574012
6.0,20.10511812756779,46.218506176026345,421.1070486072315
6.5,19.89040787850226,44.75233716748482,422.5426592506877
7.0,19.620587761933404,45.941242634378064,422.6512806289896
7.5,20.666855949821485,46.19255873304152,420.03626680218593
8.0,19.67277716786902,45.65851206709946,427.3294496046237
8.5,19.76564350326386,44.91018425408062,427.64690056073243
9.0,19.76425287557194,45.83095041255659,421.4873450494583
9.5,20.325154680790384,44.80671992871489,422.7879030512078
10.0,20.590383663908217,45.53220211424755,426.3733677158332
10.5,19.87304336923716,44.70728117417758,424.8812768373222
11.0,19.991690347491915,44.3812770567308,425.57959442132227
11.5,19.94583897037454,43.43378769269668,422.64551878033615
12.0,19.628065605960916,44.10651963383922,426.91407943722396
12.5,19.59094004388774,45.01087217332707,422.9007596540513
13.0,19.925245612741097,44.39569359757135,424.6049060297989
13.5,20.096310619580766,43.7761121432976,423.9629443844457
14.0,20.044861166399368,43.920555375904165,424.00574394425183
14.5,19.96723660388605,44.1939939412932,424.13922281111377
15.0,19.95928664112297,43.97541294915305,424.91967682921256
15.5,19.804016006644293,43.39190641612878,424.30862451620015
16.0,20.09238038365792,44.170641088353065,425.5467443670913
16.5,19.633000865419078,43.419212827707405,428.17456259251026
17.0,20.428665923314753,42.92738668300303,425.32473156205486
17.5,20.121423159564706,43.563981954427504,422.8973836461149
18.0,20.296206624038614,42.28746221643226,428.79181089647875
18.5,20.292985096011034,42.91581652773511,425.1959091745385
19.0,20.257470554008936,42.83565486502118,423.9575239726901
19.5,19.913492881168708,42.04558008389135,421.67325024050353
20.0,20.075687617012008,42.016949768272006,424.3950360039319
20.5,20.14775515740897,42.634673605998174,426.2438003344718
21.0,20.493152026079777,41.943693248704356,427.36756476043143
21.5,20.012402602374898,41.47196964263347,423.18983010144643
22.0,20.06576014338259,41.198117270065836,422.59170568963026
22.5,20.066224033425353,42.02065289998596,425.14565492712677
23.0,20.29812064103225,41.56562624247585,423.7414950564925
23.5,20.36508602758669,41.93866648147163,421.6867950780175
24.0,20.458385289902388,40.66587592444495,427.6747140503725
24.5,20.17832745197637,40.01152365762402,426.49289106738763
25.0,19.826480747950992,41.583711290643215,422.501882582173
25.5,19.79963632249133,41.322314591104835,424.8672100249538
26.0,20.3583500255411,41.835658316201474,419.33582389770964
26.5,20.520401560889912,41.25658555590248,424.13739989902894
27.0,20.075668139380742,40.961208723707486,429.3085821695035
27.5,20.12264699172569,39.90053287343071,425.0185758321811
28.0,20.462451829711178,40.734061243527236,422.1199151540669
28.5,20.49727438276038,39.829570565951784,424.00024167621046
29.0,20.190823404929727,39.93893957425928,427.9151712653819
29.5,20.364405772351734,40.12598987356022,423.64067259927066
