time_min,temp_C,humidity_%,co2_ppm
0.0,20.161831301718827,46.892549544980454,424.0600713650826
0.5,19.98872093260329,48.413539197892874,424.27602502498024
1.0,19.89226813964846,47.04478423315427,425.4625211736804
1.5,20.212025862011288,47.33434214971657,423.19531849544
2.0,20.02564841291398,47.585785561278875,421.9274787719114
2.5,20.296228161440727,47.21721669537203,428.66465426466436
3.0,20.002830385226986,47.38032755460821,421.0710524468137
3.5,20.33252794913049,47.393048479214414,427.86471563244964
4.0,20.407434608376896,47.7733308893981,423.7214978532124
4.5,19.81055252971493,47.08682331472575,422.9146576851393
5.0,20.155802279437633,47.44088238189614,422.09840271249857
5.5,19.16809625655851,47.295383772487035,425.22152315126687
6.0,19.984858309354358,47.34517381306948,423.46756633648846
6.5,20.134564524356005,47.19211096374436,424.87185026338767
7.0,19.99770171153969,47.31404654490094,424.12218694605775
7.5,19.31785013102552,47.32217854547508,422.19907030931444
8.0,19.75174856109355,47.17638695263829,424.29017389573204
8.5,20.303800946162866,47.52496515811692,424.1273497628493
9.0,19.793343773741263,48.51447275195162,422.90220056823756
9.5,19.532422296351395,46.303080483783816,419.0349460265065
10.0,20.534871895737844,48.176817604268805,424.6764975695065
10.5,19.667476286760277,47.8781832134476,423.2073455115245
11.0,21.479248032299704,44.96401348508399,451.4075506356089
11.5,21.849898449146288,41.66751084049601,473.98277971225787
12.0,19.463453684682072,47.533205494665104,423.2535183737308
12.5,22.41166703435861,45.07172707327253,629.8365265929505
13.0,25.246352623071687,42.219511767698236,829.4014105936382
13.5,27.770157149184648,40.076731861739106,1032.0487620893932
14.0,30.764934949304816,37.802090031094146,1238.5551869205003
14.5,32.96113753768837,34.53701024397891,1443.2889974495256
15.0,20.175426833131628,47.998653549951534,421.47591699841325
15.5,20.792136445765376,48.8908518744267,424.997110659863
16.0,20.80094918706533,47.5200372510446,425.22174737285997
16.5,20.38240948600914,47.91543412528941,420.17836764300154
17.0,20.405870243396986,47.85746306473939,423.87074406580746
17.5,20.546449859171865,48.23681425717871,424.8003495825216
18.0,20.24527010296252,46.68123596591632,423.2307900126759
18.5,20.056019583170183,48.27942335115169,425.8566731300014
19.0,19.893810976770318,46.54530336841534,420.87612544336514
19.5,20.141495237242264,46.84092695510908,425.03704033264927
20.0,20.040297564370718,46.77998745449925,424.3879389230422
20.5,20.318810874900258,46.87563011147645,421.28486497491593
21.0,19.90623062288245,48.1238818736197,425.1759271380909
21.5,19.674707852699783,46.686192013712684,423.38512242839
22.0,20.06774082075255,48.11714071137474,425.52509113866785
22.5,19.7921601114551,47.920398875038025,420.6470531218873
23.0,19.948395771484606,49.01120748005207,425.0743932298686
23.5,20.531470391879157,47.520074638705886,423.8754930976649
24.0,20.046439289619034,48.44963225902933,423.55135789593425
24.5,19.67678650470534,46.82567287142051,422.80501450071574
25.0,19.748274243141314,48.24947966657115,424.56142934774493
25.5,20.468404994954064,48.108329122665374,427.0647721716916
26.0,19.668256340041346,46.933553524695924,424.36525142303447
26.5,20.00983733350041,47.59590110313465,426.1213583580826
27.0,20.392360208691983,47.92609760274894,427.0910064322059
27.5,19.993276647111585,46.37984772994376,423.56383990741045
28.0,19.776453852443378,47.63419955329888,424.8203041094662
28.5,20.050926175783125,48.13136148708238,424.8065640746773
29.0,20.62519623296884,47.848861532952014,425.3526934411533
29.5,20.178411876503297,47.43951550884566,427.1684922542726
