time_min,temp_C,humidity_%,co2_ppm
0.0,19.618816579865516,47.73335527031361,422.23350306443945
0.5,20.02087917274709,47.8112197685161,426.7583531722814
1.0,20.620798413241477,47.189009599669305,424.3056653654363
1.5,20.436154999513064,47.607239288467525,426.5185173574876
2.0,19.73347362838376,48.44967523493612,425.6247125211616
2.5,20.71609098225509,46.66214275667284,422.53305366022084
3.0,20.516647072663698,46.431018398766774,423.4073181207776
3.5,20.70868662662332,46.286248234699855,422.3377535018713
4.0,20.848955727966562,47.33075716463755,424.9476313340387
4.5,20.453196502149137,46.71427565963991,423.44539574551385
5.0,20.69923805763834,47.54247014507966,422.5434490876644
5.5,20.844265377538534,46.13248386684937,425.26159522695116
6.0,20.640545939135915,46.54293021573035,423.3002456221401
6.5,20.429714422721208,47.65035707090546,425.39315347935394
7.0,21.02293661639531,46.74814289731774,424.01197316360737
7.5,20.707077729259026,46.960011207923166,423.4885505678624
8.0,20.896310762158922,47.562643219501126,423.5327503708621
8.5,21.090695999040488,46.7858756007729,422.7630612511813
9.0,21.273314664326136,46.35214696648574,423.66234456815494
9.5,21.587826875265723,46.525332267908034,423.52686184933356
10.0,21.113022537509124,46.373593977137155,422.9387536421328
10.5,21.172120192021367,46.46682614692855,423.57914583004583
11.0,21.337454788402116,45.91672317216261,424.9513455805715
11.5,21.03026936699895,46.28137895864268,423.9301989580535
12.0,21.8181600418405,45.238751567067744,422.70551125830696
12.5,21.672448207958237,46.20634592723603,427.20581400193663
13.0,21.580818107499987,46.00390180515387,426.6158183771601
13.5,22.125714850104316,46.99333825138244,426.1790343012924
14.0,21.82928004012885,45.289740079624416,423.99606770373225
14.5,21.789676045732254,45.38853077162446,427.47796722249257
15.0,21.670336860848614,46.11939430535055,421.3668679361275
15.5,21.34647831895697,46.173568908665125,420.4183968148555
16.0,21.99239399618388,45.68036140398681,427.177156682374
16.5,22.280383086869335,44.7155084213722,422.01287447085133
17.0,22.271903148601233,44.934327171427235,425.750386193522
17.5,21.971988266604477,45.678193452304086,427.8418997926201
18.0,22.563152840975416,45.55554452831633,424.8684119008363
18.5,22.44377505920392,45.46014466468867,426.90356449403237
19.0,22.539681762366648,45.13176969141258,421.40215562130004
19.5,22.328709830952146,45.04446286678755,425.26975089239835
20.0,21.948794959362296,44.448518658950384,424.52760859235804
20.5,23.398900424287667,44.293640774587345,423.1656959297506
21.0,22.879605116582493,45.180919631842656,422.2825439188318
21.5,22.458977718318014,44.99318924380646,424.3898131305436
22.0,22.615886290553036,44.70119357288931,423.0354026228301
22.5,23.035157975683397,45.17093121666598,423.9368608659571
23.0,23.056324409868978,44.84144903487824,425.0789568684951
23.5,23.35022144905693,43.296552530391246,425.06179315307656
24.0,23.262033915059035,43.20627375473837,424.2954346305033
24.5,23.80895010298503,44.802348253942675,422.7948883210511
25.0,23.79770377278166,43.93784953034593,427.0227489221492
25.5,23.61338053195149,44.03108276478048,425.6262666961119
26.0,23.202410899196508,42.94204719345135,423.6559614572562
26.5,23.021201395637362,43.179400485284106,427.2954755594564
27.0,24.02829102412403,44.21425585679409,424.8673566802845
27.5,23.724704821404742,44.27755427242852,422.5976848729696
28.0,23.391532011103294,43.625513056643406,421.9779680942243
28.5,23.64983758372833,43.87247137704811,424.95148944095126
29.0,23.320003381364355,42.96666948903547,424.83956226383464
29.5,23.678204354443395,42.736334514649165,425.5519458893604
