time_min,temp_C,humidity_%,co2_ppm
0.0,20.12271016633746,46.74629763503022,425.00196403968494
0.5,19.89312834230666,47.4154449469012,419.757800047493
1.0,19.846474716591352,46.92623036833081,425.8215752512401
1.5,20.100302297862616,47.4430943844836,421.78763229161103
2.0,19.931675785219642,47.99483828890036,423.89226293997416
2.5,19.998986304062967,47.53847409223391,424.11737541976106
3.0,19.786886647641026,47.09464744444358,425.9162167587026
3.5,19.761924816417448,47.500575942162506,425.9269738684686
4.0,19.60703292812421,47.66922983167175,420.92897239477986
4.5,19.71385030042353,47.57160196241501,423.4306368256479
5.0,19.96630748967707,46.99900708360065,424.3415209321578
5.5,19.798902766053647,47.82089723093143,421.4029401795703
6.0,20.17113291909848,47.89816263682269,425.8070922968659
6.5,20.4776164419416,46.98642215755997,437.93332635948894
7.0,21.885862800191408,45.96521289463179,457.24356391317497
7.5,21.640884980421312,46.12128516870626,469.2848354492539
8.0,21.724837350281362,43.84299726676761,484.5800391656746
8.5,23.506387030836684,44.82565778502809,501.7256486204095
9.0,20.190761010432205,47.07426191037037,423.00928994059194
9.5,21.59615099315636,46.100395295918,745.8603578151675
10.0,23.485382214904448,44.545740482480966,1066.4890751208409
10.5,25.24813367084316,44.177660286673564,1388.7104808136799
11.0,26.73421062972232,41.5376329387303,1711.29749942614
11.5,19.632897897722703,47.75604072728517,425.9418595137021
12.0,19.834738052508794,47.906336122474585,425.0015941671955
12.5,20.433046331304315,47.01465078672101,419.73047188619
13.0,19.966098499437415,47.96140522411406,428.5755714315471
13.5,20.342887305514182,47.19433780220738,422.44829368241693
14.0,20.257827104400647,47.02637481819558,423.8509835916621
14.5,19.967482154596237,47.4249230608614,425.3900769225158
15.0,19.79382357759861,47.76618085239866,427.8577668274698
15.5,19.85152087851178,47.69224826007932,424.80927180015067
16.0,20.096065472244728,47.882353933376734,423.04367454944907
16.5,19.817861612372344,47.226260601327446,422.7243600692949
17.0,20.0672877774304,46.67234703324052,426.21052690176765
17.5,20.1483222967551,47.77689508611817,424.6245534290986
18.0,20.2576024388604,46.953224213198276,423.6069581495451
18.5,20.246347199974238,47.1455789158198,423.2505784399932
19.0,19.48441888529285,46.76506527827165,428.3015200117579
19.5,20.41659827420919,48.21626910371576,422.1231666841393
20.0,19.635078053203053,47.95920769079818,424.43122444016456
20.5,20.820867737592735,48.34186175378067,426.7066597257145
21.0,20.15739316528529,47.88090059718927,423.33727765205606
21.5,19.912961873269413,47.56466375359929,426.9583919908151
22.0,20.605803093921796,48.290205769034635,426.70550712728334
22.5,20.109445851757805,46.986188944666644,422.42620993277114
23.0,19.98436797761616,47.7749191280708,421.13878853648424
23.5,20.238788683636297,47.520052829128595,422.32142726546584
24.0,20.14240422160567,47.64918919586227,419.2440831897062
24.5,20.03382347423709,47.19960140193524,420.95707067061096
25.0,19.82280408359696,48.2890131570931,422.5896012961004
25.5,20.087436435924072,47.78989237581955,425.5242105804761
26.0,20.009790865066595,47.69348899504156,425.39617299304456
26.5,20.35341586493402,47.35162867773272,424.3669847008593
27.0,20.186616929232276,46.77352599035976,424.7087202511454
27.5,20.57424463086193,46.86190065646587,424.84202592383264
28.0,19.942696793408874,47.04174047005031,423.2685878054773
28.5,20.591163966323492,47.59185921108803,423.9288096609032
29.0,20.40505718333895,47.219176219282446,428.2894189364196
29.5,19.841898042316647,47.55685192306501,420.9582118469971
