time_min,temp_C,humidity_%,co2_ppm
0.0,20.413370398339534,46.98172157049791,425.9861267949877
0.5,19.916212768102405,47.385221655181184,421.01607518184426
1.0,19.572409348198004,47.27830904992041,423.571027968751
1.5,19.614065472101444,46.82312915090622,426.6900490831986
2.0,20.423205440340112,47.12724372318658,423.62378816700044
2.5,20.125630960847538,47.55209626242362,421.78988184248874
3.0,19.9165469597828,47.03648323104849,423.71244024959515
3.5,20.25424192802266,47.44451169902758,422.02494076843
4.0,19.753958901301246,47.60279218034685,423.63001057713285
4.5,20.384761260832164,48.39180813480378,423.3034920618414
5.0,20.239598855028078,47.60086806741819,426.295829615096
5.5,19.881569512009484,47.05661407928614,421.42986249649425
6.0,20.340415814713207,47.98190530327715,424.243004186379
6.5,19.993242260246493,47.09059046079347,425.29345365490104
7.0,20.0703744173283,48.93870350312902,424.2653376485054
7.5,19.971982973811695,47.19277179897909,424.48301476801794
8.0,19.619606042127113,47.869462384377606,424.24948646291233
8.5,20.44006540766374,48.665823710704046,419.16113255784813
9.0,19.761643738114465,47.56045232524695,424.1040555122342
9.5,19.874823196011416,48.687450411971525,420.24833588283224
10.0,20.055712278943737,47.512142357063276,425.43952261598196
10.5,20.347162404215297,48.411364520303465,424.1358517094769
11.0,19.96938115760164,47.95290411016755,424.7185269926605
11.5,19.883131624811952,46.72190305134341,423.89167548698913
12.0,20.391438548827086,46.65494432585648,426.0857933625353
12.5,20.63573805555889,47.119494576915834,433.2387885789717
13.0,20.410804009274536,47.110331033491754,445.797187284141
13.5,21.402174001003832,47.02976000236294,455.2001328368638
14.0,21.568227220565742,46.7900207317666,462.18734248328025
14.5,21.792919179442865,46.09427301815296,471.91136860288555
15.0,21.9129358729811,45.59177951984532,488.28843870519864
15.5,22.20573490758097,44.87948162063505,493.4104465892825
16.0,22.669148154899432,45.69888492804422,503.74488266538333
16.5,20.505987076524008,47.84657077327057,425.0011232937237
17.0,22.889880694786594,43.69390125440019,758.1032882083844
17.5,24.86791849960325,39.035229316505394,1089.4723524804297
18.0,19.986675581857067,47.81985561375776,421.2531451973808
18.5,20.131149684087415,48.242447332692294,424.6188238485124
19.0,20.12511635150652,47.672682783530725,427.58162209976166
19.5,20.058240390586818,47.75661785565946,421.49089226897576
20.0,20.263747045886518,47.70066087270729,424.14641457981077
20.5,20.369831642477852,48.94327952329773,424.16650892657873
21.0,20.207039289458354,47.14688941764073,423.12074144082345
21.5,19.981186104877445,47.19624133261253,427.8869845049938
22.0,19.43578481301376,48.202738217787626,424.6509824827658
22.5,20.28415001260563,47.7515215307323,423.5464648611047
23.0,20.2085348468838,47.54417766693229,424.6156798955664
23.5,19.886855656768468,47.749364334453205,425.70336146915554
24.0,20.69533170315154,48.237352652854966,423.11788127685793
24.5,20.97723926630524,47.80831318106241,423.48980073779825
25.0,20.25087392077638,48.07931372256257,423.57686906250484
25.5,19.844113865954125,48.451907025381416,424.67555960028693
26.0,20.258851423670773,48.19268222233417,428.8086199427351
26.5,19.987443256673593,47.56679656873782,423.3368277642968
27.0,19.75471045156724,47.402615451773514,423.58029475697543
27.5,20.326854412488693,48.44972697737156,425.5983047825145
28.0,20.571138490587256,47.95752306479014,426.82588012698386
28.5,20.30757415369356,48.528575665248844,424.81311462730235
29.0,20.42870163801587,47.83993799353581,425.5890959202875
29.5,19.859446712301665,47.48394852084803,421.0867419074383
