time_min,temp_C,humidity_%,co2_ppm
0.0,19.834076556722923,47.35349585623052,424.2697884872606
0.5,20.155252273677796,46.86383955006957,423.8053913039373
1.0,20.235303500249586,47.17933151123065,427.13173868532436
1.5,20.314293991647787,47.36563974491289,424.7739769467692
2.0,19.812490743504632,47.529117068266,422.65765354433216
2.5,20.126121614691364,48.11267914910624,420.6990231417742
3.0,19.832809833773645,46.52568113350485,424.87514558886033
3.5,20.34936522787917,47.259471485852806,424.7168371322738
4.0,20.123116319309762,47.292153438905814,422.5540097775494
4.5,20.05019189702701,47.544459814575404,424.3013196596551
5.0,20.847632135261513,48.15549455925974,423.32975621634637
5.5,19.633704761633325,47.17150963475493,422.9707310733369
6.0,19.857370347018474,48.494570272877525,424.25470321485096
6.5,20.19707078688318,47.05224119947572,424.2814603096
7.0,19.830343258935926,47.99639877863377,431.0399055494428
7.5,20.795221075089934,45.30594030093367,439.27002359474426
8.0,21.75249676507968,45.63712869179672,449.62131590288965
8.5,21.689345661717635,45.134604723315604,457.73624890152485
9.0,21.77845293310927,44.035373559848225,469.34849284126136
9.5,22.041604855209265,43.41638350098159,477.42996513842246
10.0,19.907283488569146,47.60212930927802,425.5887869309496
10.5,21.202367470103617,44.92321887313879,560.0180648117566
11.0,22.87019785459765,43.84175531662878,692.2497210194476
11.5,24.031975987405836,42.70244144367579,824.8104226473778
12.0,24.58299948364524,41.31449421754361,958.2171854676635
12.5,26.247503011152084,38.408883321926645,1092.1258471637484
13.0,20.193262644930098,47.58020473187287,425.5299147152853
13.5,20.136945434687814,48.03912604847325,423.048427252816
14.0,19.466925231113827,47.52759556734362,423.63710163944313
14.5,20.433390309125805,48.33092261868852,421.8052670919184
15.0,20.169810364847923,47.8745850585045,425.54935621871664
15.5,19.93910692716139,47.35821380337803,423.69861863746115
16.0,19.857794294050596,48.213783008115044,428.7145797278851
16.5,19.889832626162484,48.42914957434138,425.7114399716324
17.0,20.01880164483282,47.60769993468991,424.9421432076239
17.5,20.082043987192023,48.43613843481293,425.2437142752095
18.0,20.395376263360983,47.94064141701398,428.168774610764
18.5,19.613346869930187,48.208913617955616,425.259713435798
19.0,20.827957083817815,47.733425223453835,423.1539030116333
19.5,20.166373967567473,47.48694532197072,426.629310302052
20.0,19.781676860388977,47.663718725594755,423.6160937288734
20.5,20.736647614470527,47.83779648561376,422.8780040800157
21.0,20.17257689952242,47.792241597219416,423.5198816394631
21.5,20.119452831883628,47.43456368889163,425.8989264571042
22.0,20.39287651740507,47.87892132798693,423.9767063998807
22.5,19.64864726078358,48.225171202197586,425.03010645255006
23.0,20.11387221227043,47.522939540477644,422.6605132048882
23.5,20.338949972541595,46.531665636066016,429.2338115542621
24.0,20.338354760407157,47.03981640788729,423.6749319660409
24.5,20.133475689979427,46.91208364878985,424.6547229023176
25.0,20.20220183208605,47.32180343613746,420.1497286931257
25.5,20.03055078515715,47.85543345189768,424.77769812399623
26.0,20.467567122559498,47.681185855150645,422.40446817315654
26.5,20.21831804885231,47.89414679862647,424.00179467447254
27.0,20.1916053917111,47.34113626897835,424.0938585599511
27.5,19.679977169948636,47.29987990931365,425.72524983311604
28.0,19.50491620944692,47.512973431350005,428.1243798761186
28.5,19.858416580503,47.580917309011674,425.8755207342864
29.0,20.289083989936927,48.51159817847563,420.4944658859407
29.5,20.1343947673644,47.3797373443994,425.11196221786076
