time_min,temp_C,humidity_%,co2_ppm
0.0,19.737855936047087,46.76314475866217,425.0709542336534
0.5,19.719600512927798,47.08968467101247,421.89601155935856
1.0,19.620982567366898,48.288065049539874,422.6684612599942
1.5,19.84360891372789,46.784083178664154,423.40501820527845
2.0,19.6250852084553,47.61658797744596,427.24331692861387
2.5,19.895609459823493,47.95069100074812,423.27611065758373
3.0,19.74092669850814,48.23282378724052,421.56270783716093
3.5,19.660705234758822,47.93683206592151,429.902325220811
4.0,19.83024716410954,48.62491614838989,426.93625403686207
4.5,19.50573732813978,47.152592456709804,425.1639688567102
5.0,19.220289076771934,47.502845256185225,421.4285864895753
5.5,19.668526814525006,47.002485407253694,423.67859180697627
6.0,20.22769755635158,46.21902690680923,421.42414290968725
6.5,20.426968407305484,47.61929977516725,424.2342153598065
7.0,20.001620365783687,47.057304030895224,422.88722955363244
7.5,20.27264820420203,48.20137395347551,423.7638599275074
8.0,20.349944980924903,47.505071159748326,423.19258025631035
8.5,20.32210025437703,47.352516815063304,424.46732469936654
9.0,19.97067791440647,46.90667888202274,422.4987308917843
9.5,20.028249991263415,48.52466215346133,422.7707354599932
10.0,19.621649257444894,47.1542972988212,421.69251948183137
10.5,20.90445177512324,47.11823160215782,435.6043963865532
11.0,21.41221196571782,47.194794257438836,438.51518132005594
11.5,21.67594628501933,46.66965593843206,445.2510958686589
12.0,22.307365762541117,45.97457708891534,449.7155771591474
12.5,23.151477689704784,45.87612862471637,456.0296371192033
13.0,22.800743483719813,45.155711010818614,466.7205416374369
13.5,20.185141537800163,46.78388335394492,423.1569803170089
14.0,24.838211284205883,43.81530759923244,886.3689569150497
14.5,30.20514567637143,39.471927716052264,1347.6619052383817
15.0,34.74482367724228,35.628402583892296,1805.827836543548
15.5,20.12059385227064,47.41137198953886,423.5171762014737
16.0,19.595898446669253,48.048070759363256,425.23721198740327
16.5,20.223670834235993,47.227134358259015,424.77594348230326
17.0,19.898540700792058,47.14152277845922,423.8412969882133
17.5,20.355763229443227,47.519406867587506,426.7817643536297
18.0,19.97307235791345,46.88836545226973,425.14171381652994
18.5,20.447414402146624,48.07644777668048,423.2587102221471
19.0,20.547961941764182,47.52871578189157,422.8910565744005
19.5,20.076494739598868,47.71171497515885,423.01442221642975
20.0,20.570697256859066,46.61016440135351,422.9831299757239
20.5,20.420791507674995,47.37801171032567,423.81230818404725
21.0,20.010057297724902,47.17738022526068,425.44549361787335
21.5,20.362903377552417,48.15316153706298,423.5554957949263
22.0,20.243426129249098,47.33970870819314,425.94114119621213
22.5,20.521537296044702,47.25574895924498,424.9124272230963
23.0,19.738759321533195,47.34602101325408,426.032786897351
23.5,20.311518414630108,47.88342152664133,424.34787255777235
24.0,20.1919880405441,47.66442782828888,421.60834220911744
24.5,19.9417978309952,47.75154137031834,425.06483248095907
25.0,19.713140080136522,47.06552072956366,424.51149306091656
25.5,20.30883082953933,48.08889750670334,424.38532722364306
26.0,19.749665227376983,47.58658506838794,425.6499815333393
26.5,19.991627595975736,47.62993988952491,426.7095524744263
27.0,20.748521783235805,48.60854132168177,425.9539325554306
27.5,20.353342175925896,47.57319364487702,425.5078228563034
28.0,20.128223098348357,48.408157579861395,423.98430437921604
28.5,20.303082640798017,47.704380839462736,422.263113472945
29.0,20.88730676716285,48.45151941076624,426.4528388209575
29.5,20.444547692753208,47.54602872819988,426.0611209302752
