time_min,temp_C,humidity_%,co2_ppm
0.0,20.248699785173972,48.14784197155244,423.9682102257738
0.5,20.514659351744726,47.790719623796136,423.5172888324282
1.0,20.293315007376204,47.264260366939716,424.9850563983266
1.5,20.230584308477145,47.63955179568886,421.9194174932447
2.0,19.770113576440842,46.630111820662464,424.5743708655961
2.5,19.585105879933874,47.941489224320875,424.44411214044646
3.0,19.98128687751258,47.325151180367165,421.7013525514644
3.5,19.95616496058089,47.48316910152284,424.2238003919608
4.0,19.900347836068292,47.73083076666871,424.40622215637956
4.5,19.92612856555013,47.689436206496346,422.79995674585723
5.0,20.178815531526915,47.58625708236425,425.259811206529
5.5,19.860575968843264,47.57822670550125,423.92868855968254
6.0,20.00895517281666,47.75583375340056,424.6411251576285
6.5,19.933227291723366,47.731781855019456,425.2623667681157
7.0,19.623321557547666,47.5546130040319,422.17439754420707
7.5,20.34625399662397,47.95450140690577,422.5863189047507
8.0,20.05802789710927,47.51327609796236,424.865475348565
8.5,19.666053687040897,47.712536467361524,421.56732676484523
9.0,19.952315042584488,47.3926988721434,423.02258460895473
9.5,20.435117130138924,47.33367816127459,427.1601503564531
10.0,20.302211978267927,48.00379990934129,423.1113606108857
10.5,19.840711463409058,48.279445404011454,424.5272651062779
11.0,20.420451932136096,47.61240304913879,425.9478009864294
11.5,19.540925331346557,47.373310403680584,426.91274932318754
12.0,20.193564158759106,47.428158568146905,424.34376148870376
12.5,19.80612043211731,47.306951804510696,419.46179717228654
13.0,19.992190035532726,47.02926005690162,422.763978911003
13.5,20.123982607021155,46.97749999900521,567.0806038828116
14.0,20.527164949477264,48.26114481043832,567.1795149902198
14.5,20.030177139965257,47.582242740994076,566.7931158739467
15.0,20.0361545195857,48.00983509837545,567.9507953602285
15.5,19.69890126370752,48.152278002534395,565.6634186870826
16.0,19.618157388411174,47.56679470907508,423.632647812865
16.5,20.371055965301867,47.99993317143058,422.9627203593389
17.0,20.527089301689603,47.53757320404374,423.90287473043816
17.5,20.28335432698133,47.88816267282441,420.3686860463728
18.0,20.197897180752403,47.6535425032872,425.2708255306917
18.5,20.183770373576845,47.532240188854594,427.2936644652871
19.0,20.023016060727052,48.1673097792368,424.7658800830503
19.5,20.4693652900727,48.1260669987527,426.315065130698
20.0,19.852803165688403,47.02788277786719,422.8266547296064
20.5,20.184396328764237,47.75730952165809,427.5473515376062
21.0,19.426350228315744,47.36674598502967,424.5130714638376
21.5,20.01805295687309,47.64070764600229,424.3144849476972
22.0,19.66915834431391,48.0641601679162,420.3526645769797
22.5,19.819912358597094,48.203272780345316,426.22824903784334
23.0,19.827243126572476,47.96359340688775,424.5571664623732
23.5,20.047065172357417,48.117068761614284,422.34179966065756
24.0,20.455147874942508,47.54944992446522,422.3823164749904
24.5,20.24721841004747,47.696543195860734,424.2987508165643
25.0,19.861188118482403,47.64089932946533,424.812249624453
25.5,20.02615154132356,47.572436292640106,422.36795157753687
26.0,20.21564116824715,47.187094637089146,430.2098452073046
26.5,20.239416976615132,48.71173684444899,427.6732631135599
27.0,20.084437770750128,47.93178402466381,421.34657388459397
27.5,20.29027198150734,48.2978005341165,427.06970037390994
28.0,20.170954912773286,47.81434421182095,425.8135183068922
28.5,20.02614547386374,47.56860434859143,425.59165878509555
29.0,20.136178270103983,48.095609086913306,425.61283334458795
29.5,19.71741129813835,47.77989016058636,426.0308706073229
