time_min,temp_C,humidity_%,co2_ppm
0.0,20.024193087493703,47.41247294006154,425.9905605776669
0.5,20.374507447276475,47.41490322126515,426.16254022316804
1.0,20.017426115446877,47.296189983235685,425.40488833218484
1.5,19.75707485602272,47.56421930038744,422.7286866119112
2.0,20.185939945167316,47.92674546768572,426.582729892932
2.5,20.439108442697925,47.89346175876792,422.64640643923366
3.0,19.841398912103664,47.814123302909586,418.8065937108009
3.5,20.029455810813765,47.166985045661846,428.5495174006495
4.0,19.997231116495648,47.816688224279396,424.38236301890726
4.5,19.901487386445517,47.96691987735332,423.3410285773872
5.0,19.97978478500677,46.48028857880719,423.54527298373796
5.5,20.27355615409994,47.790011399794444,419.8265592760685
6.0,20.124615706736428,47.775640274007536,423.6865824803478
6.5,20.3781552856653,46.98708167214733,422.3481883341706
7.0,19.63480248111469,46.9517664943531,423.3998926161138
7.5,20.401252838668647,47.30072258555076,421.74311030818274
8.0,20.48614261145553,47.95688552671314,421.5731956403624
8.5,19.625263038921794,47.5520558838325,424.22498750576153
9.0,19.96546146261739,47.77425636535753,427.37954119043246
9.5,19.734496849208487,47.72334223640927,421.10328043490625
10.0,19.973212697337864,47.702288054789236,423.2759590551658
10.5,19.61631774738296,47.14446288957289,423.9087040924006
11.0,19.950366298190627,47.60253526658972,422.34053200621395
11.5,20.098024521714077,48.10574501986943,424.7508676461949
12.0,20.19994613590715,47.33193654133884,420.2358586032245
12.5,20.213431247718347,47.42747952887959,423.1564366620651
13.0,20.03249151094111,47.41292678509743,425.3618864610763
13.5,20.23466245619034,47.462284929105465,422.5562403398399
14.0,20.15599089843755,47.98874588760315,420.7202118007397
14.5,20.27322272740216,48.70515600368517,425.4546783622658
15.0,19.712958787735094,48.53441736879861,421.0226589320139
15.5,19.72755063190551,47.96061592891124,427.05425019313225
16.0,19.869926838777868,47.544355209021944,423.328153368623
16.5,20.798557809802286,47.510710616148515,426.8221115448758
17.0,20.24691630732688,47.283546801596536,669.5977216917788
17.5,20.329321204780946,47.418640261834526,663.6318919511091
18.0,19.52038647649066,48.25687422599701,667.9237363990449
18.5,20.35789013004215,47.89580815909435,666.0678071436898
19.0,20.217401724037416,47.22058652939121,668.2333779470382
19.5,19.722575339119008,47.49169928699332,425.41706661292545
20.0,20.19008494707572,47.580716967489565,424.2621863380367
20.5,19.730512689851146,47.724538811197654,426.52234296433585
21.0,20.098704772026746,48.22103825534551,429.2701583487489
21.5,19.989881018824516,47.49394288759601,423.87771634880596
22.0,20.097891760323314,47.535375556649655,422.60491208397417
22.5,20.650571978582075,47.79704127817925,424.39369719400213
23.0,20.187155333743206,47.64069860265883,423.5431706412826
23.5,19.267606043113183,48.152400424454285,426.83028396912124
24.0,20.489605291817714,47.71577854346208,427.2658970767
24.5,19.78209611389563,47.36832116987802,425.7169022796454
25.0,19.46940626408561,48.64119086489481,424.39008825889135
25.5,19.994843194032086,47.71109869728938,424.47892824096147
26.0,20.02766105541028,48.61904352017764,423.216886306476
26.5,20.410432058879508,47.77862452235749,424.71500815625507
27.0,20.191411312477516,47.83579401634519,428.1898168778719
27.5,20.511936360215447,47.97477712741365,422.769975591848
28.0,19.555196053575646,48.61894017717839,425.36322785186354
28.5,20.009843187027286,48.14815851517267,424.87906371019693
29.0,20.03806839362278,48.00106139452104,423.5777939329993
29.5,19.71231597455227,47.487244788082364,424.1814814081332
