time_min,temp_C,humidity_%,co2_ppm
0.0,19.74842969819379,47.34943478314047,427.5990682019003
0.5,20.462575841139945,46.87527739614706,426.2611434048749
1.0,19.72420632597778,48.13542684849279,424.30578294630914
1.5,19.988110352206075,46.867843969388645,424.28356303108865
2.0,20.514379618756024,47.72658252014812,425.83045288804203
2.5,19.76122037791213,47.23311146647414,426.3980787508401
3.0,19.87446729693704,48.27940068333422,425.6214488012104
3.5,20.23689509883345,47.6108024935476,420.5561698503275
4.0,20.33013376504421,47.427171486771826,424.5882341801416
4.5,19.990911446985088,47.255447645234774,423.4114726632723
5.0,19.7045360051705,47.50477039372155,423.55936217831754
5.5,20.145363403380138,48.381507189775526,424.9430797835612
6.0,19.747338835917684,47.24613644573472,422.73997650504117
6.5,20.112328053491456,47.89073087040243,425.0878911351952
7.0,20.373736224991095,47.14683287766849,422.5126163949676
7.5,19.897324120468166,47.45749395656965,421.9427201095986
8.0,19.85519630697846,47.147962280871404,425.4643570819961
8.5,19.74959385926526,47.38019626732807,424.56430032472144
9.0,20.40944266732896,47.38709629728708,422.76381054077314
9.5,19.884056720258176,47.89935785664197,419.6384195276537
10.0,19.289415549802214,47.430852616924795,424.5473380239733
10.5,20.346790335846475,48.682149041814725,423.2058631838168
11.0,21.102358898888863,45.492051397299036,439.04312405666366
11.5,22.8666565442356,45.38711221026741,456.1419209147899
12.0,23.66081896680884,43.790732552717266,466.6548631649573
12.5,20.334195345596612,48.311165908514916,424.4415182138191
13.0,24.58681960998405,43.24931307541901,731.5065922619502
13.5,27.8816577709781,39.57944243289663,1035.2980413153923
14.0,19.684201836246885,47.574116286270524,422.96968988158824
14.5,20.491862213009675,47.23253958812975,425.9778405399901
15.0,19.713297439663947,47.70815676413654,423.1584879704638
15.5,20.860595629376338,47.656314715872234,423.8885910633045
16.0,20.33897352570572,47.92744728839766,427.78562276914613
16.5,20.123553046974042,47.25421595048405,426.09454573369396
17.0,20.042143252342356,47.83892891013508,425.9262699396767
17.5,20.34816713833274,46.91744574847346,423.72112043596036
18.0,21.142105769936773,47.15775467881812,427.21664889614686
18.5,19.97089765273655,48.259359748052034,426.0130489927751
19.0,20.248447432896352,48.58377715604317,423.18298306705697
19.5,20.19212015424456,47.62546734518139,423.7389541607745
20.0,19.902205781429863,47.74346519423074,426.786636009461
20.5,20.268188558073213,47.2013649370237,424.7405158124995
21.0,20.01698696310881,46.9037808514489,422.09523405437807
21.5,19.763675170358674,48.604671234513745,419.6496777142496
22.0,20.445575329417842,47.69288219904463,424.0246116335454
22.5,20.45095894388321,47.91972595264326,423.4484910879502
23.0,20.201799491081346,48.04553710057634,424.49410334156994
23.5,19.745886115188537,46.94706791489283,425.5880449251452
24.0,20.276903223642442,47.227486009411614,423.94773385613433
24.5,20.2680879116445,46.45627136191854,420.78790923091145
25.0,19.838057767319793,48.16952851222102,424.1561865693681
25.5,20.02565692408838,48.28812266038451,424.3960428899532
26.0,20.69681966709761,47.36910285677206,421.70499402904875
26.5,20.226682333681044,47.83850041922137,427.10045560522934
27.0,20.210771793601022,48.4681057907124,425.5684799841546
27.5,19.665526277377722,46.89770178591274,427.8374459300401
28.0,20.156146230374077,47.15613985562501,426.22064721524725
28.5,20.311134714121703,47.47920295708976,423.6775621335874
29.0,20.07546904866513,47.115235134563356,426.8934739583798
29.5,20.134422395301307,48.1164041104614,425.53326601096455
