time_min,temp_C,humidity_%,co2_ppm
0.0,19.746056420670044,47.273539649484576,425.8017582113852
0.5,19.680449881244822,47.29246127928718,423.18144053633586
1.0,19.77831767171255,47.995910208005135,421.8357248119973
1.5,20.140968328103273,47.08714886692129,425.4304060359801
2.0,20.085194851522388,47.824877964991884,422.2576423226172
2.5,20.18406437527047,47.223382957363974,424.5095053716193
3.0,20.278968986439384,47.662485573944124,427.48758412438997
3.5,19.787313158512678,47.40802505771982,425.7514326208126
4.0,19.7058297373488,47.260297790363985,420.20985502554356
4.5,19.85213442072489,48.147523893031796,423.7774389477352
5.0,19.84162648875458,46.45693573589622,423.07117732134697
5.5,20.008926237102845,47.82896186399088,423.0502435561143
6.0,19.76376156572421,46.83239156617325,423.3456067844228
6.5,19.61610429967037,47.57288017499456,422.8723845546035
7.0,19.88800330527043,49.14193108955534,429.26196094735013
7.5,20.160963100187768,47.468026708075364,425.5879017335799
8.0,20.072956311072762,47.43664568665885,427.2749940486474
8.5,20.521575217447015,47.21365653469489,422.52406303783124
9.0,20.069765849440948,47.39681684655587,425.40145904250653
9.5,20.389448950119437,47.57232752651354,425.12642529092153
10.0,20.03781556282266,46.78468683997705,428.4435141891221
10.5,19.341582357842057,47.26341222027861,424.38848791582717
11.0,20.093974462086436,48.41322925693272,420.6381311851537
11.5,20.064366702086534,46.13138541193639,424.49423563369663
12.0,20.043268451058744,47.176541083471086,425.7216875235984
12.5,20.11844703342022,46.78517131257148,424.33472419483974
13.0,20.613702950439556,46.971269578782604,435.75326145077173
13.5,21.082372257819348,46.724299951747824,444.29408100669286
14.0,21.299669935610847,45.818032619291614,455.5042409028714
14.5,21.86139527661078,45.24700806408397,461.83687715760135
15.0,21.887443447402582,44.22159864307298,473.21453829615126
15.5,23.204425097381343,44.931449237169986,483.3673904692572
16.0,23.166659359120516,44.117868354506676,492.19943979498754
16.5,23.20356697434888,43.350193491861134,500.7790015738282
17.0,20.138707094873393,47.066659311804244,424.93503073144603
17.5,24.654435174903877,44.06782641569306,905.683825703644
18.0,29.10686232282857,39.7217013324874,1394.079885491485
18.5,34.070316130141435,34.79212780716391,1880.3117382458
19.0,20.578377400383417,47.15041567171589,424.7948904511165
19.5,19.76231609675102,48.30638922205072,423.32323626344817
20.0,19.610108782927032,46.81511861868971,423.1444364739463
20.5,20.390110766021845,47.41047380981023,428.44305102584343
21.0,19.938857691142374,48.11289594854733,426.2142016219831
21.5,19.681028957733965,48.19321553832194,428.4927750501752
22.0,20.599051812061006,48.15061518963971,425.55070951640835
22.5,19.828029507687525,46.81244213085723,423.1392778886305
23.0,20.138574573084956,48.4395500281808,427.4581300823002
23.5,19.777368363707584,47.69654318999273,421.2505669187889
24.0,20.305921065303167,47.553390813182425,426.19149696145075
24.5,19.57681951991707,47.87095388345354,427.3371071174271
25.0,20.28959024216493,47.365527822154505,421.59171971611136
25.5,19.8345607352582,46.90137672482421,426.3572462834836
26.0,19.881480712469617,48.109749727977395,426.4420843676534
26.5,19.905960950218574,47.73245677663944,422.866609291142
27.0,19.987609292632204,47.612814690966516,426.6145073533114
27.5,19.775989742959073,47.36547398937678,421.85809075687035
28.0,20.27412461877707,48.5479482555183,421.2105908640447
28.5,20.37193613607537,47.75085269284559,425.63978536357615
29.0,19.66587560002794,47.361468842830845,426.1872344946298
29.5,19.866553147395695,47.62612668404276,425.91884152130694
