time_min,temp_C,humidity_%,co2_ppm
0.0,19.770615531620802,48.642936554785386,426.2828609623994
0.5,20.203682273760283,46.85612166301344,425.32980619452906
1.0,19.88064398361816,47.55563291174123,424.1792112655383
1.5,19.568826931396938,47.831901394334906,427.2808654983794
2.0,19.817130675386476,47.011603346467666,423.3954817205579
2.5,19.185542823438638,48.4160785658122,424.14777612801123
3.0,20.281418226247236,46.93229935899571,424.1286835397308
3.5,19.4964086504453,47.8173040820977,423.61998325259486
4.0,19.916808987963023,47.90932890364572,420.8725375250227
4.5,20.18849630935271,47.23847947020717,421.85139412818256
5.0,20.198850409934,47.36501660328316,427.43492195014676
5.5,19.435875716434243,48.17241589382471,424.62007613838233
6.0,20.196440760851978,47.58297988763216,423.2463600999406
6.5,19.76656125204105,48.15200416308202,424.62225543291385
7.0,20.122055197261464,47.99890700080694,422.8018809668076
7.5,19.748158290438344,47.07061694209696,422.5911944345337
8.0,20.32539001957491,47.586583243070415,422.22524183045084
8.5,19.36979536237485,49.03465219222663,424.97660107164756
9.0,19.87965210798111,47.76002253017452,423.22951230589143
9.5,20.04412516851799,47.86430914592121,425.34006126859555
10.0,19.430696688380934,47.317877831323266,423.89166737711315
10.5,18.820669814445868,47.9324725208185,428.4657643305467
11.0,19.63177409224015,46.71243268250296,426.3389149203018
11.5,19.96522409091463,47.96478991424634,422.8697980619836
12.0,20.0031978817655,47.91001187680409,427.4512117682358
12.5,20.10820307513559,47.34952182138519,418.72455360854366
13.0,20.236721066943105,48.904153812559436,427.28136253396883
13.5,19.75786152485338,47.83260223338055,422.56391194655566
14.0,19.812660892887465,47.931639627916184,425.7886245965416
14.5,19.287982098211405,48.38367173030592,425.6993173352686
15.0,19.378771058259996,47.65814572988542,425.0396468593373
15.5,19.8338653112677,46.309184997885666,421.58856502211046
16.0,19.443349250429453,48.65577451470393,422.8677630262739
16.5,19.820811634750523,48.63613105443562,423.5087653074823
17.0,19.77218165894273,47.91659601815127,424.95578650034207
17.5,19.458995196554703,47.90640163797112,425.7395640382498
18.0,19.54464482403183,47.6087246241259,426.3779647201745
18.5,19.833921567844968,47.4486998463392,429.0192716141866
19.0,19.73440661565547,47.58089621681915,422.30269109035436
19.5,19.08608057907101,47.73004675459563,424.24819505241686
20.0,20.543642742868826,48.13698776759864,428.38096231765644
20.5,19.512886725467382,47.45161469239276,423.7910858108937
21.0,19.34995625344805,47.63733277979635,426.86797929823314
21.5,19.977191815534546,47.937185163403775,425.45586206751824
22.0,20.086252567212266,47.8378419641321,426.20156435194446
22.5,19.973677116662873,47.23060088609507,425.32708733537584
23.0,20.428315003827766,47.701960872968606,424.2922911402324
23.5,19.984302555060943,46.87061046821537,422.7079659491671
24.0,19.861572091762778,47.57108806178571,423.79885764710275
24.5,19.64707208646258,47.67341320480846,420.6780370405715
25.0,19.960998582117544,48.897069221798425,426.0915939300639
25.5,19.761990479211548,47.57521250059423,425.07034145997244
26.0,19.7978990371962,47.33843299068215,424.9888597852707
26.5,19.082037400737256,47.89377045597036,422.58003476307994
27.0,19.593003759100554,47.82469940706592,427.5066690473689
27.5,20.363263148242833,47.3612973391941,428.7494125519351
28.0,19.688177637883786,46.883966684985836,424.4178797139529
28.5,19.38570719749812,47.78137882449847,424.87030281449734
29.0,19.76087043932222,47.513280449128494,424.2507254044559
29.5,19.679669226668015,48.835766037963886,423.84050512391786
