time_min,temp_C,humidity_%,co2_ppm
0.0,20.147154062703244,47.29074969949761,424.55467842131713
0.5,20.075881524796852,48.11076856280293,425.43174915495484
1.0,20.1713979746626,47.685848123471885,425.196202666606
1.5,20.26780017578095,47.94901453397523,421.0004254308439
2.0,20.157898784123464,48.0736148212447,422.8885076680528
2.5,20.027432454872162,47.14839934312501,426.63336710409277
3.0,19.653698635523515,48.059530710811,422.2972521434436
3.5,19.515501003698702,47.14051210130895,428.1107479554932
4.0,20.020027496169988,47.652977620396776,421.3739327822252
4.5,20.13670438218006,48.00850620632774,421.99034321287377
5.0,19.672546612417793,47.13318256258779,425.1601616704973
5.5,20.600179851226365,47.98133246182202,424.4941536153796
6.0,19.62478789808021,46.49556441964584,422.2963621275157
6.5,20.42309011230976,47.46538636408828,424.61524192292194
7.0,20.345185417495582,47.58800053328766,423.80617537547505
7.5,19.894248561081195,48.12801142902568,422.2975401570618
8.0,20.075205617779634,47.81748605470834,427.9669213488169
8.5,20.680795639348673,48.20466578315338,423.08858350165474
9.0,19.942046348768606,48.263336015318636,426.12257410966185
9.5,19.834603887771266,47.6013406615423,428.10086487614
10.0,20.288879194068766,48.060131559591014,428.1795525100225
10.5,19.60302768987012,47.86792847919492,422.2397440388016
11.0,19.839553046222694,47.357179210005185,419.97829113888923
11.5,19.64424976922181,47.38861702261693,427.93093472433674
12.0,20.613706856233264,47.73437241683677,425.9484072814448
12.5,20.033492825333703,46.67099831908422,423.0515992537807
13.0,20.336096628941828,47.33211943934084,422.80816637479677
13.5,20.519445068189974,47.242910866041164,430.09357060149307
14.0,20.762180533127967,45.82365356167797,437.86129690915266
14.5,21.082578528681744,46.30634108478386,443.03392014322804
15.0,21.627724888884227,44.6904070073293,447.9814425270233
15.5,21.054405609372942,44.542417312751624,457.4605214510667
16.0,21.536441321731566,44.38633666230196,460.4237306160105
16.5,21.803739681913452,42.78834383030734,470.2598763221973
17.0,19.81000453524046,48.089714518751954,425.330581595788
17.5,22.279394508049545,41.46957953535479,701.0156553603224
18.0,24.550993437837363,34.648253792230236,976.0717707506212
18.5,26.81068858254669,27.222029374881927,1258.9515607636336
19.0,20.338124291652957,46.90333472400152,423.4998002389471
19.5,20.29091548267951,47.79653989086143,427.5413977001075
20.0,20.498436754876895,46.90944998326018,426.2379087185282
20.5,20.31117945235654,48.16012490491529,425.6102657559953
21.0,20.22976254665059,48.14265778011255,424.3186859075721
21.5,20.275829835056925,47.014214970424526,422.3910358876758
22.0,20.081277939625966,48.233623976016055,422.15572255977787
22.5,20.207555199618746,47.79470880405517,425.588536890032
23.0,20.197591882118296,47.8863376713268,420.73949264163883
23.5,20.03190312561833,47.121397328973615,427.51300727494515
24.0,20.431840372084082,47.94444079106831,423.5486983217093
24.5,20.444457588629266,47.21161073108139,423.6773751005608
25.0,20.189084095334827,47.55553249242373,420.16569464352136
25.5,20.148610475667827,46.91443876015465,424.98620371077754
26.0,20.531616560240362,47.53773142485659,427.04365931767074
26.5,20.469480235466538,46.96166449123704,429.5498357411816
27.0,20.89017993989136,48.04049908691654,427.1211741326562
27.5,20.903900356585456,47.09360256168784,429.69189686409635
28.0,20.275677326630237,48.49659066750614,428.28609977474184
28.5,20.51165560563406,47.58110929656372,423.2488868300641
29.0,19.78905016097625,46.8650064819929,421.86135321961063
29.5,19.779719677288515,46.65196036922351,424.6887073705931
