time_min,temp_C,humidity_%,co2_ppm
0.0,20.395191482031777,48.04287493325049,426.68556675667253
0.5,19.949344358096617,47.212132548725485,425.4610941749972
1.0,20.088992819189045,46.57664935536827,424.8116739051972
1.5,20.421577426243385,47.20891747844719,422.0088861385604
2.0,19.843868601885763,48.40285697579824,424.79252010282477
2.5,20.079833773883546,47.752694372474586,422.56028017326213
3.0,20.059965441738512,47.855739311899924,421.6639657192561
3.5,20.03223801275813,47.791825234923714,422.0851626355335
4.0,20.11888875895258,48.37390196186183,421.14170182929576
4.5,20.378942091473117,47.81976925701473,425.4571182680567
5.0,20.270000218917506,47.68959306776542,421.9460191869799
5.5,20.109062387055694,47.694331005466296,425.95698654085004
6.0,20.234049219204362,47.61711471166125,422.8976271883978
6.5,19.89773864009471,47.18285295581577,425.41951417511484
7.0,20.28121795547503,47.14391161796984,426.2592674416003
7.5,20.357211510399864,47.31960111440706,422.8562729365778
8.0,20.5417590163664,47.454203555426105,423.71334569894043
8.5,20.02139643725822,48.279239257902155,423.68730648567754
9.0,20.414334349003134,47.40956038814855,420.7973042261419
9.5,20.185917480755364,46.99962873310773,431.4808011836632
10.0,20.89190152488257,46.21103515478986,437.8528320273627
10.5,20.92672974137962,44.940403434866134,443.3042595628895
11.0,21.380821007931246,44.821089293115,445.1305325720485
11.5,21.974115158847475,44.08825996111893,451.0191055453018
12.0,22.06746683343391,43.04682553841499,457.1781814650948
12.5,20.307976937407798,48.063777299284205,423.8474042027168
13.0,22.883246944231615,44.573204754333354,655.4373148257034
13.5,25.297101336280303,40.77711331463151,887.4748743266215
14.0,28.89073053945716,39.050000653141964,1113.6632090726364
14.5,20.2582684521095,48.19907100380023,425.7425042852499
15.0,20.025022954834515,47.92329355650094,422.902829455804
15.5,20.293230725308984,47.95417248668664,424.1622098917232
16.0,20.09367894314172,47.8637349828979,423.9898008261907
16.5,20.113935187369577,48.55929808758438,423.3264665133093
17.0,20.344495194968307,47.63168760624423,421.5534820438822
17.5,20.361157902004724,47.905849290672144,428.0247623424645
18.0,20.30371555058413,48.12710223554884,422.0559610099025
18.5,20.03772130304749,46.77062548269141,419.9614060776199
19.0,19.87325463721561,47.39942583202512,425.19931260839917
19.5,20.01106727382141,47.73295662975954,427.4224437981197
20.0,19.794995180569348,47.35648952697103,422.3852764160191
20.5,19.76767255742284,47.48718214585474,425.8719949583737
21.0,20.058612279961253,47.41691239071458,423.4992237949411
21.5,20.40289254773466,47.04992464345447,422.11678543807193
22.0,20.323084907463794,47.71762017670283,425.3034616290324
22.5,20.219725093179232,47.321582452150516,421.5210397682977
23.0,20.174384625221137,48.16988385819325,426.21526194823815
23.5,19.717255025362704,48.209599053862284,422.78416652835483
24.0,20.18597048894301,47.62302976041912,423.6452509233948
24.5,20.271930249748763,47.740848661402026,422.15565138623964
25.0,19.98256640110868,47.861453517421396,425.03866320432064
25.5,19.34952443110182,47.42942091610766,423.18347501606485
26.0,20.401961600930438,47.52592896150592,428.9073458595329
26.5,20.376824024190125,47.26457452993629,422.0269004464566
27.0,20.54605979510915,47.92191697372633,421.92468844796156
27.5,19.898364144288312,46.26512173904517,425.0028895668621
28.0,20.145183040579525,46.858709071360984,422.64380867285325
28.5,20.32421293559211,47.16262355895748,426.4650477144355
29.0,20.234885857881668,47.9362838028268,426.7871718010188
29.5,20.5125944284006,47.47872650189836,423.0209785554513
