time_min,temp_C,humidity_%,co2_ppm
0.0,20.485431897784075,48.229491918717564,423.7886438950898
0.5,19.735312527484098,47.26886318830172,423.333887181234
1.0,20.101239213621803,48.17611156155749,418.188869460708
1.5,19.87380578530079,47.687731916033655,422.06362363653506
2.0,19.61860489127909,47.088362833534525,423.7249787507563
2.5,20.442735275541413,47.772505679771484,422.1040678768187
3.0,20.387958001671002,47.63193497194113,425.9371936646592
3.5,19.953695295623596,48.037890255178404,424.7980686948373
4.0,19.80693111433522,47.271525735811856,427.26099658094796
4.5,20.305652897857172,47.72046810935744,421.7758236669348
5.0,20.006989200920344,48.49348251863461,424.10737941029663
5.5,19.857191683860023,47.87433672175429,421.6488301629001
6.0,19.089272433545073,47.301777037181196,425.1103561873561
6.5,19.81289450895233,47.86486261274562,424.6994507351244
7.0,20.298311596121447,48.23218035716772,423.91548616185395
7.5,20.082066427989158,47.05911214044744,424.46925879805235
8.0,20.84749519358862,47.16320408596318,425.4546115323041
8.5,20.189815760968177,49.082973779926846,426.57494386375316
9.0,20.53449100634392,48.0897072900724,423.4304726016244
9.5,20.10448618906614,47.72474537111562,424.229759875302
10.0,19.7787365478407,46.99633264646598,424.66592276889577
10.5,20.4364415745008,47.83002402949733,424.5079843240465
11.0,19.822443224142713,47.652250347718855,419.81488440681767
11.5,20.071349963800767,47.78831916946013,425.06911545721823
12.0,19.97576305915626,47.594219860325175,419.9341075765674
12.5,20.16011891024963,47.48228773141607,425.4868630760531
13.0,20.367356632552127,47.08080575330467,425.6364111159647
13.5,20.032823440250173,47.32243334925616,424.49202480317615
14.0,19.636198775242455,48.13441072436679,423.4270281310653
14.5,19.640066111984133,48.102003253989395,424.905223702292
15.0,20.390858468094134,47.759104614610465,424.72672332012723
15.5,19.88971712856091,47.004813837577764,425.31200905711444
16.0,20.017532358792575,46.59355885753741,426.00364863796096
16.5,20.363890049896618,48.25923621856052,426.9253908765221
17.0,20.040062661715098,46.50431934355969,424.74670706443754
17.5,19.962753118345418,48.792140729062524,424.8011776833345
18.0,20.120017850882228,46.74901569766798,425.3087406591869
18.5,20.04982431606965,47.302265909984975,422.70987283614136
19.0,20.1716205040399,47.40898854279418,422.8255119901151
19.5,20.439701904194163,48.01182951848674,429.18126336622805
20.0,19.65891850285006,47.59361019182516,426.66584073542066
20.5,19.53282574195282,47.46624583613982,423.8589243276991
21.0,19.674828866379354,47.92371402349471,418.6771626092053
21.5,19.91935921356053,47.50743085088078,425.02931168838916
22.0,20.090621980284233,46.88241551462951,428.355932488464
22.5,20.257456782617897,47.445664319632336,425.45408263489367
23.0,20.52486780349396,48.36213816518645,423.4949360981545
23.5,19.99150540914439,48.24672555741155,422.1164208910896
24.0,19.67245023092388,47.00125127461497,426.35410039370214
24.5,20.314687858963463,47.56164720714493,425.5796559905659
25.0,19.80468321249048,48.11193625849523,425.2488395544972
25.5,20.332890563114756,48.31494582632594,422.9127752403756
26.0,20.139493151368765,48.49736421047658,426.9764989273544
26.5,20.615975093024716,47.98325180350054,425.4794129014707
27.0,19.90876702213269,48.89028821732562,428.47719508690096
27.5,19.692876522869813,47.522746566641196,423.39989095412017
28.0,20.445690827211905,47.106534163504115,427.45467910916767
28.5,19.933040294106608,48.01968886322927,422.0727914565841
29.0,19.93271514232218,47.795550596886244,423.83440742460266
29.5,20.79698108933446,47.71644905785143,425.5340153293325
