time_min,temp_C,humidity_%,co2_ppm
0.0,21.0873927178739,49.418948927891456,423.4165963671384
0.5,20.53178184786315,48.04440320083143,425.8529885097609
1.0,19.74007348480143,46.538320940290184,423.57294562329344
1.5,19.804915678370772,46.98050290359559,426.20096864149974
2.0,19.88344625058484,45.34225053420736,423.18327125993113
2.5,19.986015373754842,46.59243588231242,421.8525067939431
3.0,20.299217142370125,46.61367177967314,424.7113965540018
3.5,19.917552788678577,45.80486674692202,422.14605248913244
4.0,19.82776795549569,46.14758396724116,423.9641113184975
4.5,20.281284052738506,45.89558500860129,419.7149551578033
5.0,20.53172277719326,45.516464827798536,424.4011766717883
5.5,19.750266941029256,45.164450035532,423.6080199566333
6.0,19.827184634290603,44.64801420072216,423.70519068576624
6.5,20.352871612871937,44.26565291065824,422.8391537756998
7.0,20.297882926085695,44.879462111241516,423.7811020731314
7.5,20.054330694875397,43.8518941114254,423.12575799421705
8.0,19.94699440241551,44.34214405415958,424.17247039951786
8.5,19.706797086983435,42.74725262641831,425.1977845395315
9.0,19.593094925573077,42.35749910692094,427.73236275846835
9.5,20.36347729203864,42.34129929639101,424.4781623481837
10.0,19.816628457222432,42.755865023906395,418.76355310766274
10.5,19.899362950301214,42.21499969813827,427.7678493238476
11.0,19.64846709003615,41.96713222354333,422.79134522684876
11.5,20.054724267652695,41.828634187172966,425.63583219014356
12.0,20.00394008590184,41.81354820989903,425.0726674039237
12.5,20.232619814231047,41.81572849758131,419.39274828299284
13.0,20.63898397260287,41.673778345687204,421.39227782532373
13.5,19.848902841240335,41.18966762986613,428.2097824424613
14.0,19.72948901504375,40.07155182906395,423.44062514911064
14.5,20.476388433012975,40.00016125964495,423.62246996933936
15.0,19.99242627287286,40.07213801011766,423.0003827637465
15.5,20.667632979050147,39.86504637528298,426.94715868589225
16.0,20.00334398646116,39.63586074525082,423.4787016608975
16.5,19.643235886662097,39.32141454321005,422.31246957989526
17.0,20.131697694162426,38.53221044879612,424.1948261492537
17.5,19.398517129172276,39.98432867426344,422.54979763622543
18.0,20.041313929314335,38.82385333247177,424.6385738654368
18.5,20.874868828634032,38.11835433337863,422.8133940491413
19.0,19.92757901082761,37.845181136671776,426.23541892448486
19.5,19.35482262776169,37.66867691096287,422.3593905842451
20.0,20.117881393669396,38.33264508212191,424.03155347717126
20.5,21.002379618377077,37.55956117138819,426.5213861124595
21.0,20.347517215898865,37.81277529791336,425.80011479965185
21.5,19.77259464474558,37.21496941618376,427.0294418990409
22.0,20.246484265533187,35.66591910365459,418.46498549663954
22.5,19.92385177698092,35.59367466633647,424.39924500012256
23.0,20.108654083372123,36.749435756982486,423.7869829344967
23.5,20.154626207679218,35.5694050765196,427.71903587949794
24.0,19.796331209444556,35.525780427181836,421.1401956483115
24.5,19.558854490918375,35.36635345091423,424.8440231450693
25.0,20.381574800588083,34.59423487542406,425.8537077759006
25.5,20.3382797899122,34.476590447033914,421.62560289091846
26.0,20.056051222433034,35.53459940111724,423.65564942099905
26.5,19.91982657891561,34.133913464546936,424.3841918969252
27.0,20.34418835762372,34.10086827357349,424.1704183443078
27.5,20.367042532459642,33.79480403474195,426.0167076714861
28.0,20.547054996146173,34.74850023729404,423.4302081640922
28.5,20.032032039684243,33.475021262491566,423.12387859942834
29.0,20.13037997342204,33.35159184753553,426.4459829958845
29.5,20.372787374465428,33.253207179712106,427.4047394456954
