time_min,temp_C,humidity_%,co2_ppm
0.0,20.44885342166972,48.14963979093367,424.9036881342683
0.5,20.09816349493516,47.61048558741897,424.7027909623966
1.0,20.320863377340782,47.161294312822776,422.23790461630205
1.5,19.572008419273903,48.08427800097482,422.36629923656636
2.0,20.030615789597327,47.177403612262374,421.6886333621051
2.5,20.204729037679204,46.72529502780296,426.80329398137116
3.0,19.983246603316314,47.606982358812395,423.76112884774716
3.5,20.0354705099493,47.45123998820829,420.2771524044284
4.0,19.931848973063417,47.909659753780744,421.60253456128595
4.5,19.883363336585944,47.73614193403781,424.00249402990795
5.0,20.436621787813046,47.29783200286837,425.80674905320376
5.5,20.359602977028842,47.06043010233966,422.5909659196141
6.0,20.13248094172246,47.955973056832356,424.77293312703296
6.5,19.882901741780167,47.955500537327325,424.3972346466185
7.0,19.99439090989345,46.87071899944829,429.25500935012025
7.5,20.030587218913972,45.8693213207006,433.7972444441944
8.0,20.795790284414988,45.907794407828376,443.4044275947864
8.5,20.422149404302914,45.07837187834815,448.4583901401504
9.0,20.660542821954078,43.696168522909446,449.5256323778534
9.5,21.348310517740543,44.139828097780935,454.84090123239787
10.0,20.398574496980036,47.3779076942168,421.78365023543427
10.5,22.72410346227275,46.172204325322774,591.6146896584769
11.0,24.85793739421428,43.622369710891704,762.6591113321431
11.5,28.475708250693202,40.958461884943006,937.6164154352919
12.0,30.754257110985698,39.54121916588972,1109.0111351322826
12.5,19.950248415399138,47.00835451152042,427.8113195987343
13.0,20.49572974984211,47.43624282312778,422.10574825764576
13.5,20.078111930447314,47.85519608604319,424.9568814029435
14.0,20.43217814768137,47.59773824201197,425.3529796933934
14.5,20.290724404492092,48.20649354838941,428.71485531468574
15.0,19.683764162615258,48.441597483505,424.34926475564066
15.5,19.817006174487936,47.297022880042455,425.9006662263744
16.0,20.076515400256294,47.1229917601495,425.5644881850827
16.5,20.325322301666397,47.49154530112362,423.72113840379603
17.0,20.053527020838988,47.34501921914366,424.41556488279923
17.5,19.72877412030715,47.982073322533545,426.1234279312316
18.0,20.426845023112296,47.82157623258871,421.38705095026967
18.5,20.427386070350927,47.84488826268531,421.1081408503411
19.0,20.187241880603114,47.77183795387146,427.56329540950355
19.5,20.27623558391924,47.06225999733422,426.1421106703226
20.0,19.961456966001432,47.7625461517099,424.31439787532315
20.5,20.32695238720569,47.09910257764557,423.80828692732894
21.0,20.474240546173146,48.52102885331006,420.8247831661636
21.5,20.33182464150574,47.81019480389094,424.49161792778864
22.0,20.37300594158844,48.37803831008052,423.8289198726834
22.5,20.503993459247578,47.22090456130118,425.20266433151596
23.0,20.260975476402866,47.77398434587273,425.09493695890495
23.5,20.191632377009817,47.09725302289242,426.5731475645273
24.0,19.508305215221117,48.405162523218785,427.20854440081723
24.5,20.458288351733607,47.45435526433133,422.5714867912455
25.0,20.435353502239423,48.267655014429344,424.8424233366689
25.5,19.884181978944138,46.47837412279076,423.83635317974205
26.0,19.924327830658378,47.727162969800446,426.582934835379
26.5,19.588292489014407,46.577553054859784,426.61214774899616
27.0,19.56974047442016,48.13488088123444,422.3286082631157
27.5,20.086052396115445,47.37234761032245,424.1355455054243
28.0,20.545869182814084,48.544839670398446,423.8854682965471
28.5,20.450999069741837,47.94464419509716,424.18131505457353
29.0,20.18405511866106,47.8839038383918,426.41303844425767
29.5,20.44428962675708,47.66417849163587,423.42735821838227
