time_min,temp_C,humidity_%,co2_ppm
0.0,20.162174579380075,46.83948018754803,422.88003978798287
0.5,20.684267988737577,47.4517012300668,421.9354951603517
1.0,20.135813951021724,47.32023236048821,424.83175148939534
1.5,20.448375472877917,47.12270064825774,421.5394497490219
2.0,20.102385468173207,47.406957425307,422.62975633428226
2.5,19.739614861091937,47.12986478106143,426.34940698183345
3.0,20.66105688362989,46.23392654770023,424.380981831382
3.5,19.969771751731233,46.29371142202475,423.24960611771786
4.0,20.031384747417576,46.72738068023097,424.07727746058737
4.5,19.908353719188337,46.78540047783315,424.8477862066712
5.0,20.11185852901465,45.772494994583404,421.2476429332304
5.5,20.372767434168527,46.303980578473194,425.51960577594383
6.0,20.832338684491084,46.65531468125596,423.52206951479224
6.5,20.150195867815704,46.61617336635299,422.7813324880126
7.0,20.418318551789287,46.801269880011525,424.6465975757494
7.5,19.790835811304657,45.7526411761353,423.702875194556
8.0,20.567235320984413,46.705580930305246,422.704447029538
8.5,20.537557436154753,45.97591311987542,425.0512439643416
9.0,20.700251738410724,44.785898703619225,424.11184655061203
9.5,20.628611119561512,46.16205169208743,425.52817696503723
10.0,20.99392932639676,45.689636212174705,424.0123305300039
10.5,20.360330025118014,45.47161602958563,418.50063797037757
11.0,20.760982824201946,45.71140979401515,423.8774489523423
11.5,20.511137971449028,46.251770502513416,424.8641572674323
12.0,20.694383179611535,45.09854951158133,421.7025098012806
12.5,20.951821436220786,45.73688424953986,423.1102183312281
13.0,20.900020941414397,44.38067474201076,423.67507178687225
13.5,21.278749364925012,45.18620485680809,423.6665702363998
14.0,21.184567556472068,45.37745049109999,425.7096864222579
14.5,21.125254076312476,45.11210390578202,427.20709168748215
15.0,21.25889941786837,44.42375347113517,423.4352037669419
15.5,20.857859705495827,45.032456650152305,425.49995753858576
16.0,21.106763643061537,43.914864509973015,423.8489173052936
16.5,21.23123665151222,45.349448542401504,424.2827682919706
17.0,20.94132136798916,44.750736036857724,425.57412511148533
17.5,21.253455100756756,45.32285338094416,424.59736882947396
18.0,21.116961683562913,43.424193102861636,421.7720118187152
18.5,21.258424097215528,44.23986342462551,424.4364316922885
19.0,21.77029645167599,44.097891606795926,422.1719972612873
19.5,21.466083814958207,43.88518939821417,425.02790610593973
20.0,21.320209139360028,43.57162738542724,421.6171348085667
20.5,21.060348849777657,43.39994740636982,426.23897668960103
21.0,21.045773902509687,43.96757941976085,424.1700474474891
21.5,21.247366103075354,43.615673623542044,424.3509174280537
22.0,21.27600205012329,43.16731116597275,426.6948022953365
22.5,21.41373251293915,43.312688148011645,424.4105568459058
23.0,21.42690826262976,42.96571073173479,423.63343258096756
23.5,21.561749800730954,43.66982482912657,422.94970272039774
24.0,21.61402883687656,43.56003854069775,425.5661351564697
24.5,21.213757296854673,42.78726002072112,426.25514205397263
25.0,21.151343470206285,42.39967365328176,427.3267591740992
25.5,21.380669727754118,43.4913654512314,423.3351496994932
26.0,21.834607218845086,41.566473877758014,424.3810056254078
26.5,21.938954077863297,42.42394699825893,423.4229066839914
27.0,21.560090224047144,41.81665031574463,428.1648937318669
27.5,21.610512893138935,43.2584019780988,427.32320016137163
28.0,22.07604281313408,41.730592484176064,426.4890709430295
28.5,22.2461179089294,42.16731740299366,423.519783106129
29.0,21.705684937984614,41.975782583335416,424.8098712796686
29.5,22.37473979859643,41.684948912273825,426.957320929703
