time_min,temp_C,humidity_%,co2_ppm
0.0,20.03500091775442,47.118503947897345,424.7843604768902
0.5,20.984454245812948,47.738777675328606,425.6744330486511
1.0,20.066936996397366,46.68134305051786,424.13517135460387
1.5,19.4484758863494,47.45909363211667,425.82108667257927
2.0,19.792237792687278,47.83862939300735,423.6029759204204
2.5,20.154656973742316,47.927149647449056,418.7537218385523
3.0,20.290542618580446,46.889052747053405,422.5262355960846
3.5,20.361635919439397,47.03886570441081,422.1598846057567
4.0,19.74230130566902,47.47515947186544,424.03435188677093
4.5,20.135568325550874,48.44976364194451,424.3845078943167
5.0,20.001200236346712,47.12583503803873,426.11540552515385
5.5,19.835833067442458,47.64293181833687,424.2865612938136
6.0,19.804166880447315,48.130429083987764,424.4923946962682
6.5,20.078223724797354,48.14405266266852,423.8982937433087
7.0,19.45787348732974,47.51132042122742,422.7182442266168
7.5,19.20544225229642,47.54134511427852,417.50390713803074
8.0,20.643329819564574,47.79356984849447,423.20341470305647
8.5,20.222772032414053,47.68993105014681,423.3666648248895
9.0,20.002004902292448,47.096783566378235,420.9471287345552
9.5,20.61117890420187,48.03132406444703,426.4225133886203
10.0,20.03844614321625,47.71792216170373,423.9682854626421
10.5,20.10685912846309,46.997827024577845,421.4512059435604
11.0,20.003182532698094,47.662306121777895,422.6683870496318
11.5,19.94645413075526,46.84362312776978,425.3460964047589
12.0,19.988948994023094,47.66419905875141,421.99834170606647
12.5,19.61996407737121,47.64967932085075,423.55950597270333
13.0,20.087956555499414,47.11314225182482,425.72403315886964
13.5,19.864569343007435,48.14005922899577,424.270344649331
14.0,19.59522317403567,47.13386133157168,426.6131176086118
14.5,20.533205965192884,47.92393903933852,425.50890419121475
15.0,20.112810693288154,47.784399334999726,424.9238392157575
15.5,20.018886256695506,47.24909665391293,425.64992016319036
16.0,20.104466541915922,47.379475505109966,422.2115633107292
16.5,19.64702700488171,46.902380496124316,425.37637277846244
17.0,19.922548495631013,47.45500328110298,424.250112699946
17.5,19.916658624554305,47.016380279381714,426.73653421384824
18.0,20.218897145557417,47.96782010051817,424.1660266442197
18.5,20.48202215862571,47.709589568302505,426.8864006188225
19.0,20.41109823423068,48.007764028163805,424.6782782122196
19.5,20.2536727339748,46.784204781098346,421.02876157847084
20.0,20.152887605115176,47.08037141997888,427.60903021003435
20.5,20.2844831358936,48.1491439007358,422.5239569743114
21.0,20.450590881887255,47.83625077349978,422.5315468482309
21.5,20.664334985322867,46.724701692855696,424.2094855750895
22.0,20.449682268318675,48.333415988500704,422.58320501769407
22.5,19.839514421234835,47.53692197329459,428.63770998647334
23.0,20.37480863161071,47.1156745784245,426.5102768108337
23.5,20.335513445507893,47.38409114736501,424.01561532201356
24.0,20.34194063780237,47.26248296919864,425.45708805049486
24.5,20.054632987319305,47.29564334214601,427.6444139657344
25.0,20.443678674795596,47.492626215907805,426.02572800171953
25.5,20.30576564011036,47.684747180772966,425.52365299247094
26.0,20.006402538064087,47.25553155913696,428.0034128961696
26.5,20.54524688744524,47.699568091445336,425.2412458549416
27.0,20.486986060532764,47.73227917305956,429.8135557733077
27.5,20.106311919146137,48.38546156187022,422.38524085315004
28.0,20.558521561723005,47.072282358795874,424.65487338550014
28.5,19.735525874583836,48.26403044919891,425.68003534968113
29.0,20.420990291676812,47.43448994076793,424.67757108149385
29.5,20.369005253558697,47.79791005748734,423.96275106599495
