time_min,temp_C,humidity_%,co2_ppm
0.0,19.6408276228821,46.92451295936622,422.7868872640299
0.5,19.838453267038222,47.554494594581506,425.8493456347024
1.0,19.447820302382553,46.89820407619541,424.5940030438477
1.5,19.119849100042067,47.40480757898903,423.5761822481716
2.0,19.89419073719179,47.98034616201947,425.169516415144
2.5,19.860978421428047,47.549032236926905,424.2996185668426
3.0,20.01639375418294,48.31006986095556,421.73716423810254
3.5,19.745015546810723,47.016041271401434,426.3421515272743
4.0,19.815866090740514,47.89018488386194,421.55257141217334
4.5,19.43940689845416,48.093352759515334,422.7319864395178
5.0,19.905650899207597,47.382634465360205,427.92526706993704
5.5,20.1433186393659,48.02427934253949,421.893527206965
6.0,20.229010864421028,48.5270731428088,420.9953897981665
6.5,19.655956985498488,47.97014726296116,427.22184877296445
7.0,19.116129767676206,48.36811938469118,424.1339929286024
7.5,20.174563937761395,48.2680438841796,425.6383097313606
8.0,19.94887115346496,47.45405616416668,424.35349362497567
8.5,19.681150269903878,48.33180042993615,423.36419370038107
9.0,19.278328968277403,48.110940219923755,423.01526405248296
9.5,19.98230250112231,47.630137578298545,424.07330521439155
10.0,20.260300485792488,47.2451389736052,425.4502169551306
10.5,19.950539048955637,48.91801584550699,426.044211701842
11.0,20.282093520805656,47.84683993021742,430.09901394603787
11.5,20.055736925496625,47.95723350326635,425.0050080770391
12.0,19.885822631487912,48.06090403434677,423.5862194904021
12.5,20.51407823009729,47.835263634383324,427.3520167166548
13.0,20.264512405906615,47.232535723336426,424.14503910762994
13.5,20.69714619305893,47.28602938618355,420.76664984955517
14.0,20.46342342781967,46.69160183974309,422.404050389761
14.5,20.160587912424198,47.0907823424067,423.2151358729635
15.0,19.91548508772021,47.813552905029304,419.0895920511004
15.5,21.096196156867745,46.892250995353145,421.82921536580955
16.0,21.20982238559365,47.72284959324042,421.2573733148916
16.5,20.30296394908861,48.579751067107324,426.4901200068805
17.0,20.430600309694178,47.980544455690094,424.8872902517244
17.5,20.927390269730864,47.005182404558745,425.2119889811206
18.0,20.58030892463878,46.590997882548834,422.38822699781184
18.5,20.329386098453305,48.986028475354075,421.70911053469086
19.0,20.253242130908287,48.34540116574883,426.62747885934135
19.5,20.76969656506356,47.84637981832706,425.8502129491632
20.0,20.347773551065686,47.944571736001386,422.4340450321572
20.5,20.241060710487144,47.94115470100129,423.0713433471453
21.0,20.21441371909577,48.18053700644095,423.89481477358333
21.5,20.527650493265448,47.54461120806079,423.1451263119206
22.0,19.858119225328217,48.05290894420492,425.31084038984625
22.5,19.85119741136613,48.62454215522815,427.33166351363303
23.0,20.240620940003133,47.345499943167226,420.526410900193
23.5,19.457250371065467,48.69504861184578,425.9406334509035
24.0,19.799239673186893,47.75361068015048,423.86463338530933
24.5,20.307950036972294,48.82440407617566,423.34778634469905
25.0,19.86178842676733,47.23716199321754,422.9495520525559
25.5,20.134224240783233,47.70698318151046,427.47915882370944
26.0,19.98336968965804,47.6124776085031,425.6362812630986
26.5,19.857430633448548,47.626698734259385,422.4101538674758
27.0,20.591012743569195,48.09429360256533,421.5950517834482
27.5,20.09998624335246,48.04427055432644,423.6196415376164
28.0,20.164040793951056,48.53074719911789,425.87646996357563
28.5,19.948492226383173,47.6226344047175,424.74909642815027
29.0,19.906056432449297,47.973261207983754,424.58302600942187
29.5,20.33604834253974,48.08138563595487,422.6766947863171
