time_min,temp_C,humidity_%,co2_ppm
0.0,19.89775431353478,47.06333150672004,417.78825080753955
0.5,19.929217260904643,48.18876257486374,424.8343162927338
1.0,19.93755105518514,46.960027579414565,425.06693135503855
1.5,20.481833070314217,48.04608434747048,424.9200563378888
2.0,20.72196275987117,47.70212951203279,420.4122439071701
2.5,19.982071367542428,48.18186104161377,423.4223815021552
3.0,20.32369299054251,46.46984890111746,422.1215614385387
3.5,20.102660047718604,47.629155845067714,426.1142427927588
4.0,20.008957994459056,48.195560601229,426.2814367963388
4.5,20.163364774109144,47.3496381041883,423.8587418797826
5.0,19.98453776834746,46.651800950756666,424.5932834918745
5.5,20.09751546835857,46.610110054754955,421.84086380732555
6.0,20.097431105593614,47.63262461547573,426.7082945503379
6.5,20.202759539173197,46.29021076085866,424.7169446569356
7.0,19.784043583044365,47.83029198515583,421.3334372128631
7.5,19.636909967107165,47.255528836883705,424.9903136362114
8.0,21.739840641139644,45.149489661624806,453.2640546022566
8.5,23.540109862869176,45.27236671231497,483.30612567834044
9.0,19.683106402582606,48.35687953983376,424.07492452520887
9.5,22.599821652759612,46.10671179259531,706.4850407061977
10.0,24.993698947300715,45.05083115143643,987.6705958948521
10.5,27.75095041395105,43.81994177724578,1274.491760127769
11.0,30.203934793574945,41.62354434894962,1558.812973524397
11.5,31.90142832514291,41.92577730816168,1842.9849274119022
12.0,20.54029019767895,47.1004656556969,423.6005880846237
12.5,19.751852400799432,47.96784163481083,421.08708587265767
13.0,19.84032555837197,47.35719556358843,420.1236779540373
13.5,19.850379960191944,48.604305470577586,425.49220431021126
14.0,20.002268331563673,48.91742954400258,426.65844218657475
14.5,20.536708741037586,47.73729329075098,419.7753486254506
15.0,19.485689185485572,46.18298159968469,423.5209674714636
15.5,20.552711995288718,47.60100084788902,425.30987398144316
16.0,19.841948048944232,47.684753382174264,425.6652372892661
16.5,20.625724550021996,47.42002039003088,420.8183909895927
17.0,19.93464629918368,47.89233165929594,428.53125865140817
17.5,20.11435126242996,46.93048026813099,421.6855470440781
18.0,20.187446675603905,47.7305855813987,422.13120793063825
18.5,20.228486422678465,48.50603111068612,421.79565810697414
19.0,19.995533056151043,48.591355990936734,423.07799999167133
19.5,19.78337788879077,47.51472566798826,425.55615125691315
20.0,19.969065685459384,46.93878315754994,421.90599706567656
20.5,20.530138892957794,47.40067427771691,423.2737034452811
21.0,20.125980059848427,47.70179843415552,427.84959778634527
21.5,19.995825897755996,47.46423078798297,420.8771920721018
22.0,20.351414137522596,47.013879827439446,422.56353516671993
22.5,19.99490215734944,47.98742294516033,422.99037396624766
23.0,19.81853374659903,48.08731212647495,421.24309593830895
23.5,20.252081994158004,48.047598331554425,424.65870925338174
24.0,20.182469290817874,48.43687922919832,423.07915698310495
24.5,19.929850738269874,48.0919444751885,425.01477741161176
25.0,19.82419585508383,47.34140399724238,425.46021447212723
25.5,20.1743104656949,47.56211705722186,422.8854219662566
26.0,20.184071931992847,47.98634417343244,427.9747940416523
26.5,20.01475485951018,48.38746261742018,425.3717824716172
27.0,19.875170242608824,48.04021800217176,425.49425359412186
27.5,20.463959159667684,47.41086828190524,424.7754056385999
28.0,20.023930368361075,46.732016326690065,427.4097590672816
28.5,20.02572095021723,48.48988504443148,426.6037750216
29.0,20.277987909851188,47.24926422495276,425.5333365582689
29.5,20.106225805733985,47.65929988438066,425.26701168286695
