time_min,temp_C,humidity_%,co2_ppm
0.0,19.81834313201427,47.04328308168148,423.734037096692
0.5,19.473467973011875,48.20472264711603,426.28950812007685
1.0,19.76079251149233,47.540552635096624,423.8036147200012
1.5,20.253852552259023,47.28422436987649,421.75045393740675
2.0,20.58288119826562,48.902287096853705,426.5603354772323
2.5,19.76172760730853,46.71741308006081,424.9459049071795
3.0,20.464949300990384,47.18691509569955,425.1058715780668
3.5,20.04326962051624,47.52884901452373,425.1787038898354
4.0,20.21137641291732,47.18037194113948,426.3093351130555
4.5,20.092723622226295,47.74709156096328,423.84661063434214
5.0,20.444767509474293,47.66511505897012,425.2446683388678
5.5,20.572671989775884,47.09563105092492,423.9137385018137
6.0,19.57698559957359,47.739113149728155,427.1503100456269
6.5,20.359063184577185,47.522558234849086,425.1061608543638
7.0,19.71019256939419,47.563594746524046,424.87710731984106
7.5,20.08866409502888,47.67951764933042,426.60885591047617
8.0,19.88270148822761,47.61149565908579,422.130251366126
8.5,20.633318560813496,46.813965496947944,421.6218296998191
9.0,19.65921861481412,47.86604295547395,421.05887807835046
9.5,20.208686778387236,47.82531988757358,426.1908085412547
10.0,19.63136554834204,47.66662272637841,423.59434932040426
10.5,20.12875982442805,47.38238525519008,421.4106491557135
11.0,20.07789350622288,47.96401312088539,426.9841393257714
11.5,19.866088647548004,47.78483571147209,426.54279110515677
12.0,20.134326971851145,47.76402805075921,422.98226620742656
12.5,21.47369734227426,45.39558448190503,440.07058919976413
13.0,23.15381867077945,43.401754183126776,457.18564066896005
13.5,20.00447380626328,47.57804510785038,424.2132937206106
14.0,24.438298236550683,42.64648143959188,490.84833731253053
14.5,28.98858107327353,38.419241560939916,565.2638735800195
15.0,33.20148218420012,32.913527182343756,634.187241320533
15.5,19.541249112810984,48.203416003332684,424.0389944457537
16.0,20.23444692517652,47.3393788897828,423.5618497180628
16.5,20.213452841521512,47.22075333712802,425.2199257780777
17.0,19.81080612374802,47.37911204912453,426.26567032848254
17.5,20.80977098504741,47.69121546178098,423.21226516141286
18.0,20.120430606141504,47.925332123252225,424.94198396917363
18.5,20.538047766707393,46.44387961176178,425.8692586548502
19.0,19.724616756763723,47.83129379223411,419.3787943047422
19.5,20.094628091987992,47.307498658946265,422.7131888312774
20.0,20.339694255708732,47.66058235378986,425.3263900801618
20.5,20.570804520512606,48.28302165528405,423.8964141350568
21.0,19.685950065568225,47.46649195484137,426.23517998314895
21.5,20.14324372436561,47.53183418423297,427.20621523057457
22.0,19.682217076222862,47.94289585595246,426.8870968342694
22.5,20.182186475174024,47.65392479604608,425.8481426582305
23.0,20.222510045381384,48.37575446778135,421.6797553552888
23.5,19.739412092465667,47.33635567770732,424.7444338047051
24.0,19.98797975174209,48.43816012964658,426.14042956251046
24.5,20.4761181687586,47.314007714031064,424.89954937733467
25.0,20.66217997848434,48.409766606409725,425.30123645678697
25.5,20.17699791934915,47.811503663319556,425.71314424404187
26.0,19.887311720500573,46.91667681083462,424.7905429884795
26.5,20.03221720831226,47.375078896161725,420.8482884452234
27.0,20.533759554458392,47.13777109956382,423.8196581596539
27.5,20.360459032658884,47.91001639889952,422.85282449741874
28.0,19.96474424257756,47.591189408774824,422.11398007944894
28.5,19.941692070147266,47.86574961541363,425.6869342004244
29.0,20.17411561502874,48.30393452435276,424.8521788424104
29.5,20.718475989374195,48.15715362036309,426.9012475549266
