time_min,temp_C,humidity_%,co2_ppm
0.0,20.12869173979092,48.20162219601398,426.72528621613526
0.5,19.74454225471666,47.459937582289406,421.5780461531072
1.0,20.175203165609414,46.75584128765557,423.0975961423904
1.5,20.445537821644983,47.24467686341933,421.33188598002687
2.0,20.595661059613317,47.6855087031806,422.0153468709611
2.5,20.26598036267466,46.59025971070607,423.33282618683563
3.0,20.548251183296752,47.219609361961645,423.8421142310338
3.5,20.391005859838682,47.37227411755962,423.2534678322293
4.0,20.316223266949535,46.570232727438984,425.25784240375634
4.5,20.786639733080293,46.77980189718547,424.679271498958
5.0,20.706297701336645,46.40256927312383,423.267977305582
5.5,21.035481222958445,46.28223871123158,424.319377316855
6.0,20.766781568518418,46.54853246490199,420.4191118066328
6.5,20.748867118965542,46.71363774813959,428.1696249046111
7.0,20.915574638370817,47.26669557396722,426.14901503075527
7.5,20.730419209013878,46.26041691209628,423.097767737608
8.0,21.010097792653923,47.079623240041514,423.30186655516655
8.5,21.57597248335461,46.38942685862601,424.9889337402417
9.0,21.001982197014264,47.38195268472129,425.79610173113923
9.5,21.05820888316011,46.31576480278102,423.0592742221854
10.0,20.839594325590383,46.882538708513785,422.0598130901393
10.5,21.432194916171554,45.59247399683645,424.03643183192656
11.0,20.99886554309201,45.79469781773598,424.2514607674673
11.5,22.179886351491128,45.74346315241418,422.24824683298755
12.0,21.440002479840132,46.24110667763157,425.994590186394
12.5,21.56043625872918,46.26865473219388,421.57293104209555
13.0,21.622473904288803,46.974345441957325,422.02728836315384
13.5,22.28032711515611,45.841968864906775,423.59371581494395
14.0,21.894652886692207,46.40162956994088,424.0248783965219
14.5,21.622872601458575,45.82671737279237,421.36076446102237
15.0,22.482330837466296,46.017814506795254,425.15924615599283
15.5,22.141966883457762,45.291815041624595,424.93329990196116
16.0,22.227310514810846,46.01569105645433,426.30759114088596
16.5,22.101136996966527,46.22667066693794,422.8374612060282
17.0,21.85668442980144,46.19147747593649,426.80855804141004
17.5,21.970183523385654,45.21315825471462,421.44669233870104
18.0,21.865951204435408,46.28362736644318,422.7114096955341
18.5,22.661613164865287,45.23461429724278,428.35018533152567
19.0,22.088330999363908,45.525391973830835,424.27989923823924
19.5,22.343952953977542,44.869626589418026,425.85781989544955
20.0,22.375262340985763,45.63095227774484,422.1079938647612
20.5,22.465817576594848,44.688519298056015,423.1805162618083
21.0,22.651196859389874,44.99558357610568,423.89569487178454
21.5,22.820165982252146,44.55118272011419,425.5446556639746
22.0,22.498009476051102,44.98413554770026,424.46495777519925
22.5,22.58385440795306,44.8557990375512,421.91330429427717
23.0,23.246268708480663,44.79931554888001,426.3082270039004
23.5,22.833156169737656,44.63610334866472,421.93094705493905
24.0,22.994783005575236,45.44234430541758,421.9480342536267
24.5,22.920797244736697,45.380839400972164,423.4831628022702
25.0,23.70735389877757,44.923379187926976,425.8519976390209
25.5,23.52000743385261,45.777267895754726,425.833723511921
26.0,22.819007463240936,44.751738631805516,424.5334773508275
26.5,23.20181416530544,44.58399940825404,421.25486393552967
27.0,23.406000084400304,45.19229036521427,425.7049941189116
27.5,23.32294906007184,44.435186311496714,423.72144971251515
28.0,23.859871626193392,44.85794445872011,425.9938632973076
28.5,23.962393592678904,45.29485163703998,425.45197119674447
29.0,24.216398070099306,44.83170877421262,423.1111256902303
29.5,24.477333887767212,44.25459210851385,427.1610190434431
