time_min,temp_C,humidity_%,co2_ppm
0.0,19.451940720771418,47.228789818258825,428.1685214476474
0.5,20.549852456142954,48.056717176568945,423.8535879261922
1.0,19.763153288944356,47.595060288005705,422.4420220663476
1.5,20.606638711561434,47.400974917217425,424.91740481952263
2.0,20.221684689607486,47.22206532801631,424.07617530688344
2.5,20.656240032609738,47.328852548243894,423.27002820808553
3.0,20.261917494012554,47.260837150282605,424.0252389345757
3.5,20.29285217128606,46.65582991890455,421.60270090085584
4.0,21.04421894690653,46.90450717681813,421.9603804333075
4.5,20.29483025870423,48.037461851979806,423.0340120335052
5.0,20.37345341349472,47.35815218209569,423.1618605089876
5.5,21.13466681955281,46.775700837525434,423.8022761286911
6.0,20.588403519115268,47.56028838960444,424.3755410976431
6.5,20.811077032129415,47.7261750462444,424.77148253936804
7.0,21.141314661872904,46.18817980176361,423.22938754435967
7.5,20.832493065106462,46.90912975563617,424.96322014740105
8.0,21.03698557320993,46.756371708261256,423.0305548647077
8.5,20.99372471836358,46.211435721529966,426.82234308953923
9.0,21.529872902300593,46.7112914532434,423.316029980249
9.5,21.28954559958375,46.293611829783885,427.9752052157454
10.0,21.340522625472815,46.442869291324826,424.9224878376335
10.5,21.5206607138297,46.245234852393494,422.0409341554523
11.0,21.804378644340126,46.36999138941329,424.2019899775357
11.5,21.77927995174552,46.9717980176657,424.4773203111229
12.0,21.84542621278002,45.671028975333776,423.5234782511776
12.5,21.362137821431237,46.562484121253,426.39317244398524
13.0,21.871029992080274,46.76274842186788,422.22499095967055
13.5,21.80171503672499,46.533354001210185,428.36661128024167
14.0,22.045269206688772,46.15869900783984,428.8199982719771
14.5,21.93697376747584,46.61401960801442,429.94259282976566
15.0,22.297955865706765,46.63502136618982,426.7501473079589
15.5,22.607053149761875,46.08860065233008,429.64887396352987
16.0,22.539960242928643,46.56746448547518,426.34684248001025
16.5,22.19400993033714,46.45792278784581,425.7003761712539
17.0,22.097372926902175,45.551519540747584,425.75621347411226
17.5,22.239302458852958,46.865775024895534,425.00411470222946
18.0,22.649828890029855,45.56899137012667,427.4035838826465
18.5,22.418651394095185,45.60808617338107,424.2845067492272
19.0,22.802588400518225,44.909484202808464,423.3914254977536
19.5,22.053993857048788,46.28610682217556,428.572775118715
20.0,23.054293184829753,46.39328155629715,427.8758980784994
20.5,23.014054649005086,45.40886336134068,422.42627894898465
21.0,23.11245826234762,45.81466245532423,423.7973979345216
21.5,22.866952950274634,44.96099827145527,422.23707118946163
22.0,23.169174984374802,44.68180229687847,426.11264782741193
22.5,23.331272844586223,44.97685647094017,426.77578478804685
23.0,23.036773455342388,45.42598978081084,426.424581008347
23.5,22.558915875665782,45.762339832564734,423.9614400724956
24.0,23.431815827127885,45.79094793799052,424.8778310999701
24.5,23.53817741763528,45.791574112692956,426.3853009909889
25.0,23.596589762234846,45.29465060333398,427.4781129986803
25.5,23.838762161072765,45.852635226941075,420.3995233837097
26.0,23.998701721059522,44.77215017846324,426.17242668161987
26.5,23.35957797504939,45.42047653980033,425.3726608739143
27.0,23.745359094092635,45.12503179727673,423.16438264980974
27.5,24.0826342069216,45.01974404667685,423.0946434728514
28.0,23.78052896584518,45.00043437492624,427.9640918126059
28.5,23.93833256552702,45.10942064554396,426.620388086411
29.0,24.035986333657853,45.12788545784424,424.9876583640359
29.5,24.29656203160156,45.62897425070862,424.6332997317539
