time_min,temp_C,humidity_%,co2_ppm
0.0,20.235055183849575,47.855291570192655,426.4650739829371
0.5,20.009068189793517,47.08314704288675,420.93287939554267
1.0,19.805564923800574,47.16355425624797,424.6267761001688
1.5,20.112121253947446,47.10343421465351,426.41295397578614
2.0,20.158907235447746,46.11185776338725,426.41676057155917
2.5,20.197734741767707,45.426658858978065,423.9861098129237
3.0,19.725268718872165,46.36080824443685,425.6286016972825
3.5,20.06798085523529,44.743952611370496,421.5087173461884
4.0,20.250243523248887,45.85457806805573,424.8825398145681
4.5,19.77831262192053,45.45378440857248,422.2786123504201
5.0,20.672315647935633,45.28811317456,428.20653119824664
5.5,19.93992309296496,44.81547679619237,420.30745073809226
6.0,20.0615222950006,44.65982953994988,424.1731005045961
6.5,19.787058598902856,45.01688739408353,421.77656415013166
7.0,20.305083013126048,44.36025383025272,423.04159246952395
7.5,20.01462496152441,43.882558942558234,423.82277466260956
8.0,20.479179285460155,44.20658586852183,422.8810742180849
8.5,19.899401738006038,44.35899012560336,424.9441730231214
9.0,19.78578999356599,43.26588575904566,424.05558036955176
9.5,20.728861823340605,43.83863342780497,421.2925494626487
10.0,20.103951875217778,44.07526835709404,423.71476647608404
10.5,20.51856851890795,42.86245397398953,421.2887376379407
11.0,19.87195876169109,42.06033812879351,425.0082776570573
11.5,20.237874513758406,42.75342758537438,423.42362059460174
12.0,19.67047155230214,42.752413226165174,423.3865525134209
12.5,20.46554016383242,42.35757781306746,423.7916498576376
13.0,20.03998100887601,42.19155643777728,422.05991349305407
13.5,20.40168365544605,42.33332627800458,419.96427442931304
14.0,20.20211253790216,42.24502659468559,424.56520248522975
14.5,20.420415837725336,41.196442094341066,424.0341252747812
15.0,19.971485418507985,41.00239456727677,423.0443767179606
15.5,20.607056358826085,40.86558418999987,418.9827976505499
16.0,20.82517989833545,40.39005249336059,422.2317062360057
16.5,20.188254945776603,41.06797025486969,424.4120076247349
17.0,19.67780326922978,39.729102385479706,423.9520421613
17.5,19.785763675271284,39.913913574692465,427.76819546193445
18.0,20.001638071375275,39.68200313011309,422.4197066222818
18.5,19.625436406558208,40.061480698257064,424.119985109169
19.0,19.92154274694084,38.74681736397162,422.8907259986175
19.5,20.133419008141317,39.19145164735506,429.46906935031495
20.0,20.01928948236649,38.97481718309579,422.6972711724113
20.5,20.411043182281915,39.87558438435115,424.7098398038144
21.0,20.134963411967117,38.000388199327716,423.9097772113766
21.5,19.822661009393634,38.03537030241025,424.39710369693427
22.0,20.00262066848767,37.917289922143006,429.15664649037694
22.5,20.39866132532909,37.98156465129227,421.10720379165264
23.0,19.875250699263432,37.69630217099665,424.5939960133972
23.5,20.2206757136001,36.53098430556592,422.4305454972034
24.0,20.501494896208577,37.27715638921997,423.82007892731025
24.5,20.36601183676768,37.38875342563017,423.8987194287775
25.0,20.525109051882723,36.98057953429055,421.39727497467373
25.5,20.380998396427774,35.96709736871698,423.5268532487661
26.0,20.334087071646064,35.995507405152956,422.91678409035785
26.5,20.29211306061072,36.38482761852027,425.0278199270713
27.0,20.087910026283268,36.3960859157627,422.54092990274967
27.5,20.1037422740263,35.71420261455799,427.80444782234946
28.0,20.549959680070444,34.812311297481635,422.1093388949535
28.5,20.19377493572442,35.722644724846866,426.17803835698527
29.0,19.843965233826662,35.255086255807456,422.5014519598773
29.5,20.074472895759268,35.06064852889917,427.6860239674717
