time_min,temp_C,humidity_%,co2_ppm
0.0,20.187960649727195,47.372943207075465,425.8005169314736
0.5,20.042090268391423,48.28132969657739,419.5394679009676
1.0,19.81553117693951,48.78632871690253,421.1281262169749
1.5,20.21425636865582,48.21979758117634,425.1602020012917
2.0,20.337121460847097,47.71325497070261,425.235082406369
2.5,19.897542767713887,48.63816129749404,422.6571187618669
3.0,20.25510691458969,47.91120072939937,425.34064868185914
3.5,20.319081987934986,48.25345132547648,425.60776867304276
4.0,20.17211334545429,47.27391360860492,425.0390188228535
4.5,20.00024226543987,47.205935743760705,424.60449129995555
5.0,19.421992463442244,48.50541714815963,424.0170937902474
5.5,20.12082228983258,47.375074321482984,422.23385130614673
6.0,20.156602311301445,47.25013187386342,423.874859281924
6.5,20.125660999344426,48.47016090631629,426.0984220922483
7.0,20.546878373880244,47.09921559228484,425.6632458336915
7.5,20.510644314108283,47.08773330944557,428.7210443121697
8.0,21.06726241098939,46.346591622628964,436.7465886853237
8.5,21.952147384016865,44.97529470458129,438.5224685998699
9.0,22.695127345490473,44.941998288600765,439.88852358862806
9.5,23.0482508323089,43.69487290369793,443.5793055820411
10.0,23.711079097102626,43.43029592342457,448.5148932685127
10.5,19.89196747875084,48.12131434771376,423.38196876251516
11.0,21.197611498340613,46.38119563694961,479.01100580791467
11.5,22.587489678667495,44.007035972381445,531.0729104526293
12.0,24.73234492854835,42.818491332600715,590.6148027405702
12.5,25.614013453426306,41.49515791147337,644.1012423752652
13.0,27.02070348816214,39.13902615924711,696.622044280479
13.5,20.148343864207348,47.23275194709319,426.10205255843124
14.0,20.510128708219415,47.910496082292006,425.2697587679608
14.5,20.340849814682436,48.868916685538025,426.3147247346343
15.0,20.09932350299218,47.854675831478,422.87064467211854
15.5,20.179596554232464,47.50254313497788,424.8959089524602
16.0,20.206091884179127,47.22205277784355,425.28816897598364
16.5,19.953850609291685,47.749560931087,423.1708384058253
17.0,19.247099356174033,47.49747251845417,424.09497771724733
17.5,20.24300408218989,47.07107104569397,428.4991911749455
18.0,20.124091171334218,47.10983976077955,426.4290740299365
18.5,20.091408474934173,47.682135473323946,420.7552552802898
19.0,21.070870420932344,47.56291994243704,423.8436966369374
19.5,20.143208654398943,47.69300792631472,420.25905476258663
20.0,20.154830895309747,48.045691205010286,424.2383982737426
20.5,20.248170854023705,46.91456626805863,426.3788009350238
21.0,19.88232987115473,47.29238281952355,424.0072654838116
21.5,20.190287751780527,47.72695508887067,424.3882359478864
22.0,20.017936012190134,47.54577811887754,425.64548230694953
22.5,19.92192071125552,48.68592077900973,422.4118359621411
23.0,20.685847517811894,48.09164479279616,422.9242653136119
23.5,20.527301633833922,48.00959880442182,424.167061675374
24.0,19.604472625512603,47.93344310699316,422.66955651330943
24.5,20.821853625169908,48.1579198804149,428.47941094269174
25.0,20.771276401358225,47.51980856045625,425.4511019629874
25.5,20.4600649989937,48.29349877883624,425.63198660449495
26.0,19.92692994441182,48.17513240244323,424.5304471007609
26.5,20.236396564432496,47.66088415598043,421.5307196398623
27.0,19.71650344225875,48.21268747770819,422.69893333526863
27.5,19.85699423650357,47.93958935358614,426.34028454009325
28.0,19.762763866767887,47.56538544886964,427.4221550867233
28.5,20.342769007494237,48.17971868467315,422.6911899035996
29.0,20.498099869584642,47.56853307430974,422.33689128638844
29.5,19.74565085449991,48.27437615384444,424.34850924232
