time_min,temp_C,humidity_%,co2_ppm
0.0,19.839083018860848,47.3776566807626,420.5911923881678
0.5,19.408997048426237,47.967307021420055,423.96345505091324
1.0,19.63063284639138,47.44203824284758,421.4993923932204
1.5,19.80937036353787,46.8398075502933,425.8754822067248
2.0,19.623993979649704,47.258531971397616,424.0969678156564
2.5,19.850301233236152,47.41543244159514,426.03245915095533
3.0,20.410824744030645,46.95605929693315,428.438269244705
3.5,20.525431250608165,47.02419803416786,425.88661618341723
4.0,19.722645026534206,46.64081459547691,424.41680757930305
4.5,20.161564932242708,47.62676695624979,426.5047853893549
5.0,19.845050019834872,46.78690274416838,426.19988745162823
5.5,19.894342406863185,47.36610837604184,424.91671347251975
6.0,19.94571431009099,47.22411688521707,421.0237584935004
6.5,20.219643275651922,47.62706522559525,425.25747328288753
7.0,20.20164297678711,48.13323116653832,424.63523294176497
7.5,19.73732055537334,47.82394355816328,421.9699333707451
8.0,22.666729805637825,45.438770272371755,441.2603300876959
8.5,24.12855192903258,43.703556725758645,462.32114631078997
9.0,19.54893283243949,48.01743214242169,425.99612785062953
9.5,22.151219612337513,44.196496882876176,795.3100240231599
10.0,24.553700788625846,38.50898659646454,1162.2817556832488
10.5,26.502547483449302,34.0890964028929,1530.0081443880265
11.0,29.16814102705288,30.246120371985718,1897.3879458776082
11.5,20.237933539523315,47.92786508273161,424.4213953958384
12.0,19.885123316360584,47.984956784749755,427.08154681411924
12.5,20.18495287065729,47.64702922856384,425.20930842116707
13.0,20.180622798189713,47.63542736169437,425.3047339188939
13.5,19.891966352268962,48.293042964791674,426.0531579109097
14.0,19.689286844911035,47.07299077168449,422.97926498226997
14.5,20.861424280564705,47.64446456958529,426.4843649951338
15.0,20.145348813770024,48.105323519204006,425.4358565080203
15.5,20.491445965639706,46.579119229656726,424.8286225904592
16.0,19.95174157209478,48.34675296819446,420.6630544338934
16.5,20.42749049174242,47.63196848311362,426.4078534266943
17.0,20.059921880650588,47.201270650720126,424.0955095189754
17.5,19.6109378000373,47.49645308349975,422.7601347811504
18.0,20.296242003813372,48.69178504165341,422.42377246470903
18.5,20.335533941006837,47.65875533434995,424.17271849508114
19.0,20.076077794075626,47.55952805499704,425.868504708324
19.5,20.3348831447815,47.02517229990954,426.14904718813375
20.0,19.804076482624183,47.7365346586157,426.29076321913516
20.5,20.27352627264565,48.21047304939625,423.79337277652917
21.0,20.25911682164602,46.80537685342428,425.4312488882269
21.5,20.24537288423059,47.3060058041722,425.53332068464607
22.0,19.638538241273412,48.564413697161235,425.52075761614736
22.5,19.97717647765879,48.66895965188631,423.7886911087754
23.0,20.08228457601104,46.89667079763636,421.6581946621783
23.5,20.018916575878293,47.69090333762276,419.7200659279673
24.0,20.176342397516038,46.809408622142854,422.98734392884364
24.5,20.01672854952369,47.16862932471232,423.0130190628237
25.0,20.155255996293118,47.85192620696214,425.6621318065194
25.5,19.943960501016985,47.21238824756458,428.62388476369006
26.0,20.033338972808664,47.363265443857436,426.0129318801188
26.5,20.871422435366842,47.52178851798988,425.51347637527084
27.0,20.5518564775508,49.02823825732199,425.6466439445591
27.5,19.62335722556274,46.754316641382516,425.36437781023903
28.0,20.281061232021624,47.18044563894763,423.8150442277773
28.5,20.060388856103042,47.031101897466634,423.7629271475085
29.0,20.178246348655698,46.77278456397405,426.27965075783493
29.5,20.17784109684841,48.44955699436242,424.0252100485995
