time_min,temp_C,humidity_%,co2_ppm
0.0,19.916303095873207,47.60521867195941,422.7730237184176
0.5,20.243196869222025,47.482426777178716,426.1903956275341
1.0,19.83775979615643,47.57273448569189,423.4493515926428
1.5,19.7814511045093,47.348697587389914,425.68827313186694
2.0,20.309398277100975,47.198323262953714,424.86334846638005
2.5,20.145098542548403,47.51779774706464,424.08285270932316
3.0,20.475747450853344,47.62556056439053,425.10806058606147
3.5,19.972840336006563,47.832861013901194,425.6263242232905
4.0,19.615447277010492,47.29868200265056,428.0140278191567
4.5,20.177118729007486,47.424152248762255,423.82232214836955
5.0,20.01169892631763,48.07830496545096,424.20730095483646
5.5,19.891029141739597,47.770941941310674,424.7473949264702
6.0,20.476698028865084,47.798168250386546,424.0105485142708
6.5,19.688190214469493,46.89364670847249,424.6612321970029
7.0,19.98401545791955,47.34368268401307,423.6233282690653
7.5,20.414921683971247,47.941176762067315,421.92471684003306
8.0,19.939562233274724,47.294750458525016,425.69127127161914
8.5,19.54035693550105,47.30676975792284,426.26447178637255
9.0,19.91332835454932,47.236578893531934,421.3331983632502
9.5,20.141238941628142,47.55656489864031,421.58576400355935
10.0,20.320387180063644,47.23212773591802,425.1484752337938
10.5,19.66288563654337,47.610286684870076,427.0362385141697
11.0,20.355645815622456,47.1460533769229,425.02377705239456
11.5,19.861482237173803,48.13282160013768,424.34392921792227
12.0,20.236856053906223,47.18604427007425,434.9851145159684
12.5,20.65430259581411,46.35444590669194,444.24640606757055
13.0,21.239780336358603,47.23268280876594,452.16841947703995
13.5,21.528586686478747,46.1714862285092,462.710631458415
14.0,21.365161157042547,45.95573204792748,475.8539399307685
14.5,22.145340561817108,45.90982362023424,485.552656056247
15.0,20.54979268244773,47.82841670879039,424.0158456032813
15.5,23.237021067528687,44.91946386185971,721.9537578626612
16.0,26.47421581556041,40.76879118287528,1021.5065412091692
16.5,29.929333355815146,38.67411355167729,1321.045535092954
17.0,33.31283196376761,35.450652880522526,1612.8741632123435
17.5,19.46129145750689,47.954254485103654,425.8672725788277
18.0,20.664588150516625,46.49535056361667,427.6202303260348
18.5,20.018353659236556,47.663798159631234,425.87665789676066
19.0,20.05194177557511,48.29058637347525,425.32170294316484
19.5,20.12460783198971,48.223902511018586,423.18584891210577
20.0,19.970190994772203,47.1683150618243,423.7658631130725
20.5,20.06756943369106,47.359232705115666,423.2853787624586
21.0,20.0510903816742,48.016757246046595,426.43044958147954
21.5,19.89522783844168,47.65998758721587,427.48370545679694
22.0,19.95707012603827,47.70305014978994,426.36944507612407
22.5,20.45926105943013,46.820321079377386,423.69700593590704
23.0,19.943744442090782,47.52131455913328,426.0344129891976
23.5,20.583774630030522,46.5534465363631,423.5389558023282
24.0,19.725553659539486,47.94651431913476,426.4091017523994
24.5,20.067293435232255,46.92557070330262,424.44150006664415
25.0,20.272233488400012,47.39574837505587,424.91985899590395
25.5,19.394519234817633,48.089629741809745,424.11805664922923
26.0,19.976530266974827,48.04639317571113,426.27215786002614
26.5,20.067112169987514,47.20528613588516,423.11349664986716
27.0,20.186991467121356,47.51833930525155,425.4695151306358
27.5,20.048664594496653,48.101322627151575,423.9665444205911
28.0,19.974977158710665,48.28222859471185,424.99707596517527
28.5,19.80358990753208,47.49288015234147,424.36455548064356
29.0,20.41622519648352,47.402956147693196,423.79970311141415
29.5,19.941893307114057,48.423694911770745,426.9956251294068
