time_min,temp_C,humidity_%,co2_ppm
0.0,19.689958348343566,48.22957405896972,427.48031240058316
0.5,20.732165032842744,47.340242454896384,422.41503992227433
1.0,19.979167224962495,47.43431614743353,425.40249328112793
1.5,20.079871657614326,47.43469389201499,423.0730124764357
2.0,20.38533133750742,48.42193597953389,421.6661236913954
2.5,19.74172551383703,47.0705696881567,425.0962311934353
3.0,20.302299405478593,47.51428684782519,430.83449888487104
3.5,20.068235734341247,47.01633341333622,419.864736145474
4.0,20.216618841040013,47.35563965833399,425.58598346851056
4.5,20.389815072222923,46.88167176897176,423.73613392106887
5.0,19.8125581039362,47.61283218929261,422.8332423256656
5.5,20.067727680727604,47.38844859767627,424.44962138718165
6.0,20.680785913363597,47.90828175908691,423.7094376151353
6.5,20.949492877915024,45.52586958449781,448.34214544991977
7.0,23.06168819526438,42.48996844803342,472.5235758874613
7.5,20.10278390604522,47.797468888943264,422.93440814800334
8.0,26.35166239057778,43.50628642723558,971.3976860488142
8.5,32.855101366242835,39.44864140949009,1518.9534988312912
9.0,19.744989911353837,46.60122290305333,424.84617659634847
9.5,20.072778061115002,47.05445615929973,424.52810980301416
10.0,20.169453596088708,46.59948049472863,421.98288904029266
10.5,19.559956364809587,47.39621005297198,428.5339663033123
11.0,20.173939262849977,47.65697134223966,425.6657526797
11.5,20.69803878101064,48.20724487214329,428.7878826017791
12.0,20.403228807981343,47.41685935732084,422.8689601729608
12.5,20.096148732931386,47.570390607501636,424.638735727937
13.0,20.352843728069374,48.294464074448385,424.48200098912736
13.5,20.23756045410392,48.40955260389603,422.6904028080483
14.0,20.4100170645575,47.66742510161788,420.20341767373435
14.5,20.205014754468323,48.04120545376849,423.17436493999224
15.0,19.960614333650895,47.92273790034765,422.88929271878817
15.5,20.516416570492847,46.9522269590014,420.6967633469389
16.0,19.92342956629233,47.60495885702928,428.24665303719786
16.5,20.168355287766694,47.7881869900182,423.20585938954093
17.0,20.74370122896183,47.13417615565955,426.8620210864036
17.5,20.02531400020825,47.04198796031415,427.8240159634995
18.0,20.34864526268965,47.324653037997926,426.03460069937717
18.5,20.67687829855849,48.160079822625555,424.2970383274456
19.0,19.880557413105123,47.30900547823446,422.33460977658837
19.5,19.598290913838614,47.47654323557301,426.0348844833164
20.0,19.906850014224204,48.08559532929512,425.1852235613281
20.5,20.141478916508888,47.17322778272993,424.54988817990136
21.0,20.266543573723006,47.468321204226534,423.2043196316227
21.5,20.077279380123116,49.22881186451066,426.1800030713678
22.0,20.081271212106948,46.67822632220596,422.38444337035605
22.5,19.727454694075657,47.84346823737804,425.22159562938816
23.0,19.84933026059223,48.66648276152042,423.55459077229244
23.5,20.466343534243826,47.57821801762286,426.2695951194127
24.0,19.842549845979725,47.791700258584534,421.46391379138095
24.5,20.350962530835567,47.88251084256071,423.66325510452674
25.0,20.3940299699524,48.01921838161882,427.11679242312886
25.5,20.041046375120757,47.798800609049266,422.6416461858272
26.0,20.378487720081658,47.42690710266159,425.4772101938621
26.5,20.142230523979176,47.250914515468196,422.7176788081178
27.0,20.18337342952402,48.107613530883434,424.53127319897317
27.5,20.516912106506233,47.5002691421025,422.18157405062095
28.0,20.03063825296489,47.21524083881988,423.20752219505727
28.5,20.561713103801527,47.87290875616328,423.83052815524604
29.0,19.774889923528505,47.45368926518334,424.83583084368604
29.5,20.181240507313298,47.201465807420185,425.4996267272472
