time_min,temp_C,humidity_%,co2_ppm
0.0,20.43040872883632,48.11053535160684,422.160691936405
0.5,19.79916626750594,47.384996628601726,422.17619911831326
1.0,19.90558250641516,47.32756106101107,423.32431614282297
1.5,19.71781300925622,48.074256583062514,423.6863765344063
2.0,19.537391625211566,47.771129249737946,421.41843947466725
2.5,20.021344393844746,45.886543092131994,423.91938788301155
3.0,19.620830694136487,47.06052631448521,423.239751275176
3.5,19.749428456774364,48.467938657359,424.7122768692263
4.0,20.124913805177197,47.691252509252934,421.1064583533999
4.5,19.894216897254772,47.47863465614716,425.0372844465137
5.0,20.321275560957925,47.926440452441355,421.1931598947591
5.5,20.143430964527955,47.97080907387037,426.3570408824614
6.0,19.89141207664831,48.63951266307075,423.6917773275378
6.5,19.822121240297214,48.18362986530856,423.78083532313536
7.0,19.693803644146616,46.317529383698115,423.5027894601698
7.5,20.018134959327554,46.84730531642665,426.61247102396135
8.0,20.661212714759703,47.61111172420991,425.0738832044071
8.5,20.225858558322987,46.416366496895506,425.9436198968258
9.0,20.295589011240395,47.88953256599319,424.937398610714
9.5,21.352540990886958,44.80149460031553,435.6118780399665
10.0,22.513526686556943,43.12416612132558,448.605049950259
10.5,19.510300217917706,47.80925183609474,424.32270738177976
11.0,21.75577778618741,44.55985556685601,633.4966141958301
11.5,23.514845123734382,39.516604755668084,848.33233114007
12.0,25.615587557953074,37.39010818118271,1059.8163062947942
12.5,27.12928456928216,34.19474422541255,1273.9579520546263
13.0,19.78875201778172,47.59377401540504,423.95774984238733
13.5,20.024020960792427,46.68045796564405,423.02837092764923
14.0,20.300331140465694,47.61409453440779,423.4923832880653
14.5,20.289599418237675,47.05175988736259,426.4873913708118
15.0,19.68499144545523,48.36875691188697,422.58276639301647
15.5,20.317150524678873,47.18141371280997,423.1324551237223
16.0,20.133868628979606,47.40053694482739,422.2928790401244
16.5,20.10405241921407,47.54705550282772,428.9448151909514
17.0,20.028224217936792,47.895717893266216,422.58860169518897
17.5,20.373126873942457,48.192847197233455,423.53768189628556
18.0,19.932835779613555,47.51146379111002,425.9292422011518
18.5,19.61530837936245,48.39425342000397,422.73038861709057
19.0,20.351822997464602,46.74068074245221,423.8657057140235
19.5,20.22321391420325,47.643531618303356,424.0764213261406
20.0,20.5176393036071,48.001933125321095,423.33647189785006
20.5,20.466661040631948,47.34871049015188,425.77624648886643
21.0,19.830106521831514,47.2354579964684,425.1457292403951
21.5,20.446011449320565,47.714914559246026,425.516708694761
22.0,20.53873916588028,47.575701849621296,423.81176466172013
22.5,20.057242191038675,48.24852039382778,427.6678437194412
23.0,19.76164992079304,47.38629138409976,427.55822102420757
23.5,19.86346706580704,46.66341650947826,422.7462626768378
24.0,20.04928527349741,47.416103657148284,425.3301898063581
24.5,19.895327104468166,47.54934564016086,426.200770645552
25.0,20.324421151554166,47.304527644570854,424.6106063885655
25.5,19.831037750918483,47.076028213113645,421.1704136431514
26.0,20.373676251383408,47.478065461137746,422.6588897671451
26.5,19.921362812139858,47.55188276374663,425.3923458061819
27.0,19.99527738933914,47.18861984476013,422.5885778857595
27.5,20.328606892487315,47.67734655232102,422.84863526113054
28.0,19.89619074037103,48.68108581004238,427.66827049980617
28.5,19.974000553720693,47.85071855099258,424.0058085182138
29.0,19.79658689995749,47.20723121604927,426.9424080622362
29.5,19.46202374084804,47.33018943887483,426.08448757226563
