time_min,temp_C,humidity_%,co2_ppm
0.0,20.189891682124966,46.64216611821129,423.59094720773356
0.5,19.790016081279408,47.43944506591652,428.60919792655017
1.0,19.618596610099992,46.78859316036,421.9332438552375
1.5,19.920735082671797,47.11683187337044,424.28174282638713
2.0,20.31585936109867,46.732191678343895,422.11087694467363
2.5,20.18885213850337,46.058678763391825,424.0584658090054
3.0,20.18807398835869,46.24972415804082,422.1549480205101
3.5,20.717987385538375,47.61996868485491,423.4386153020132
4.0,20.27066428928643,46.95791311483217,427.87007066911906
4.5,20.13395666623524,46.20575058018643,421.47462354725957
5.0,20.76471745468741,46.68523371956606,424.6169059641182
5.5,20.70613128470337,47.64437146200551,422.1533523742933
6.0,20.46299988908947,46.392770043298725,427.60582751798887
6.5,21.057792878853867,47.11817452240828,424.4814337905436
7.0,21.11815791700293,46.189395092187794,422.20277556456426
7.5,21.141550176707742,45.9949621221571,426.7668464646601
8.0,21.33778220439484,45.99505112952073,426.10062293951177
8.5,20.713038040593613,45.762962612142765,426.17965085957803
9.0,20.747326734611867,45.896288674852,423.2363901719772
9.5,21.09514088952091,46.51398359390141,422.1213047404264
10.0,21.50041262498786,45.27578822597945,420.09923098805206
10.5,21.183488505185828,45.74625716209626,423.67736240416025
11.0,21.633094911475652,45.98037900731748,425.85416644133375
11.5,21.222974925266602,45.976993434662695,423.98024636797584
12.0,21.10918284823602,45.89468151439294,424.0897588000757
12.5,21.488709667204457,45.33549936554043,425.825790470339
13.0,21.63292012433479,45.08730125419864,426.1101762634402
13.5,21.5487962777,45.01599982445027,421.3569519143612
14.0,21.725687110896622,45.597581242953524,423.9703046819987
14.5,21.838316258652902,44.55068942897074,425.3661637925391
15.0,21.63861611491,44.62744132597199,424.92991491299574
15.5,22.48445415518728,45.06636420691078,420.8397029176776
16.0,22.015074469821673,44.49474234712544,424.0316216026537
16.5,21.99820822175623,45.46720379638039,423.0476950525272
17.0,21.560992291732887,45.05666603527766,426.4141660488001
17.5,22.07574787060094,43.9967102790847,429.8602095147547
18.0,22.43679827668014,43.23990959400406,422.85734492665955
18.5,22.296830261648,44.91496027811933,425.2519285495387
19.0,22.154882706165402,44.04823322171801,426.2516692915399
19.5,22.40381403364405,43.16555555721655,425.3950962533541
20.0,21.79922571059844,43.73944376812205,423.68823930024234
20.5,22.493694948882897,43.96114052811373,427.5883493605433
21.0,22.303751630943204,43.3379568874977,422.55575600659654
21.5,22.775466751230166,43.72028027013622,425.204104950986
22.0,22.962574333425334,44.32502277502262,426.28852747594567
22.5,22.944268200234706,42.5127609750062,423.7126102952426
23.0,22.151469066897995,42.70259918896295,422.59765186267776
23.5,22.627888246062096,43.83018335086669,424.42807271129874
24.0,22.733275895261034,43.380839705429175,426.5994913441757
24.5,22.96697446251614,43.85587699346693,421.98476380065324
25.0,22.80615448272042,42.91403162779776,423.29016464105314
25.5,22.440392905847865,43.51340474393601,420.736677454412
26.0,22.17330776275461,43.67838644736534,422.74572275741014
26.5,22.914713787372776,43.14174861352784,422.54529728952787
27.0,23.0336822108139,41.83869242703919,425.9871692176044
27.5,23.442706459525482,43.16438536056852,421.2133264683925
28.0,22.862634649679798,42.63369253090444,420.7703273396296
28.5,23.414999906109298,43.08794215013137,423.43016758728834
29.0,23.32877128115285,42.02004938837567,424.7842182753071
29.5,23.121671876309087,42.790032304920445,424.41490674377627
