time_min,temp_C,humidity_%,co2_ppm
0.0,20.14307645949628,47.158442445013364,424.29671404930957
0.5,20.09208611746172,47.76514627014324,425.2772052890856
1.0,20.05421083193407,47.143504646863285,426.0882424409412
1.5,20.00191722367091,47.34617071338192,422.97087467655297
2.0,19.769853570814792,48.20897146446956,423.173381236501
2.5,19.963668795709587,48.123922018609406,422.16985235563936
3.0,19.68287304810815,47.13852918605336,427.1169697592934
3.5,19.267885383822808,48.25825818076466,423.80799032562265
4.0,19.690800188596544,47.37646065131467,426.7732918341082
4.5,20.2603958888385,47.22420600316166,423.4076037153982
5.0,20.597523842314164,48.10419371013009,424.49323745627464
5.5,20.088885329585107,47.497491925966614,421.54568183705277
6.0,20.166083317624945,47.61367605044479,425.5757613770161
6.5,20.24423354436148,47.6461820184147,421.3958417440048
7.0,20.11611677207436,47.666644229471125,427.77270331028205
7.5,19.556316738034074,48.102825156822156,424.6252106494974
8.0,19.589350073016,47.374723683998056,422.3493232610927
8.5,19.755491422368834,48.179968472773346,422.8226288195965
9.0,19.872061024853164,48.49109476234365,424.0358399400863
9.5,20.290305025974597,47.718534453188724,424.1055463246703
10.0,20.4801113130097,47.07715043450555,425.5683264334668
10.5,20.285091592849746,48.80929493458492,420.90085227866206
11.0,20.013115096704905,48.403375392690016,426.42305788410545
11.5,20.592626922963788,47.27553041098887,432.7641165083461
12.0,20.554306185648848,47.50824220524512,432.818473905077
12.5,20.804672354225946,46.55075472041463,439.4581263462577
13.0,21.033469989338265,46.124038328714654,447.47740615337074
13.5,21.948662476396027,46.156985741889436,455.6384054475152
14.0,21.589773042689245,45.26936068545744,457.0501324479394
14.5,22.40464388305526,45.4268403160739,459.9774835002259
15.0,22.537162261089758,44.86473956614574,469.6708098457999
15.5,19.943342180468882,47.481611776562154,423.78168272672343
16.0,22.44340651597371,42.488502373368284,782.7688629581633
16.5,24.133313952458664,38.90239319781007,1147.9570929118993
17.0,26.260741024845366,33.90952451732276,1508.6725348648656
17.5,28.129003134333892,27.821481945237778,1869.6525951818162
18.0,20.027030012749208,48.28412332881393,423.16766967522744
18.5,19.81802271245457,48.31372790837482,423.46174334913894
19.0,20.310405341136264,46.90430989244596,426.1981241605993
19.5,20.169692839019856,46.59787579280034,422.0258513508216
20.0,20.129333848974348,48.06065283136669,425.88194906020567
20.5,19.954010335575713,47.68159024277477,425.1903388380655
21.0,19.557981402152908,47.66712740135684,424.1078249467134
21.5,19.36881217408228,47.47350438352275,423.7690114076503
22.0,19.91360730983742,47.951457097794865,420.9848120074603
22.5,20.17411810933478,47.045763344178305,423.7070796286295
23.0,19.795205147360253,47.571463622789175,424.68978691599614
23.5,20.506200349184233,46.355274436518386,428.45720909625265
24.0,20.388463131712175,47.889961374651556,423.34236873408986
24.5,20.168440103716215,47.770975697511886,427.9055725232463
25.0,20.28865395006308,47.88301357387726,425.26005357830536
25.5,20.379313243324358,48.195005631249884,425.66534145861385
26.0,19.88706473749757,47.87880457000968,426.20281913191076
26.5,20.317069889503696,48.211925604917326,422.6349622427497
27.0,20.169057370296755,47.6717775052177,423.57652735687367
27.5,20.364021370613358,48.20254884881604,423.4848725363098
28.0,20.798281857907796,47.816025866860315,426.9051854876949
28.5,20.41194965723641,48.708295337271146,424.31465272357946
29.0,19.904080349065786,47.791333040091544,424.1509989948714
29.5,20.091446949708185,47.63970899975359,424.201460274649
