time_min,temp_C,humidity_%,co2_ppm
0.0,20.024604917289373,48.585908297705906,421.8939914322404
0.5,19.452272613156513,48.258301390623565,423.9660598186133
1.0,19.702303416829324,47.74100215801468,422.1030738496718
1.5,19.904685597327532,47.62487946609682,424.5687681864859
2.0,20.036520782013465,48.032465629961614,423.0179566333674
2.5,19.726794944558396,48.18507603542988,425.2484637935228
3.0,19.813637529285394,47.38353513777071,425.661941726245
3.5,19.831107527134144,47.593212828606724,421.73024003643394
4.0,19.691227365847265,46.8154567571219,423.1659130949337
4.5,20.054302286926198,47.286041359838826,421.25536891189813
5.0,19.762877451453544,46.59079646684,420.79165958526244
5.5,20.282663815914077,49.44173898017614,424.0268009598726
6.0,19.985897963811876,47.78739706738567,422.5754026672147
6.5,19.715799291439463,47.07120259819945,426.00369743552534
7.0,20.200868130241215,47.191715721387105,425.65016936175743
7.5,20.265891154806102,48.46879017124284,427.0023507636059
8.0,19.891429855747724,48.21116314446731,423.34861196384963
8.5,19.829519119587587,47.74664943389508,422.826587023844
9.0,20.464159241966644,47.10179418247892,423.77832329958744
9.5,20.242838970265748,47.22282084986578,424.56601525008836
10.0,19.999075275684007,46.85469737687207,426.1690816512282
10.5,20.109492965637706,47.85600563471118,425.93732997978816
11.0,20.244917321589497,47.24854745842786,422.6760714949037
11.5,19.667005792541374,47.662057302199486,426.8635183271011
12.0,19.861687818799734,47.50655331919477,421.90889283196714
12.5,20.11608748608544,47.15574883050495,419.4358819430858
13.0,20.446218983335143,47.53152844021365,425.61267870682696
13.5,20.713004880421273,47.28592108556716,434.31787338909544
14.0,20.73949818721293,46.64590618067119,449.21243011459643
14.5,21.093677386162327,46.91753307349058,459.004273997851
15.0,20.841374221706243,46.374079767293374,475.8646579116826
15.5,21.144333639828755,45.09764739598174,482.0920719303112
16.0,21.679047176962655,45.74804309724525,492.357787036517
16.5,20.633397542432583,48.094917005469895,427.88221728787323
17.0,22.881017238566816,45.19215576441543,640.3873760774851
17.5,25.947399856207763,41.94535218040542,847.0146145648055
18.0,28.38469386435584,38.65467059585377,1065.2876524465596
18.5,30.234861756392142,36.199963430445514,1274.7801245838657
19.0,33.402413620708515,33.80102858075016,1488.967578363788
19.5,20.00453421352096,48.29063040262987,425.5215344028218
20.0,20.664648938766806,47.50243204893122,424.51196940039034
20.5,20.37690573736873,46.82335935376859,423.8155370724158
21.0,19.748648817869192,47.65941633409967,421.92252360560275
21.5,20.165025673383486,47.90908593038571,423.0701923106767
22.0,20.31640816644425,47.73742033185899,422.07419680248785
22.5,20.29105931143856,47.62170821038967,424.63727790018913
23.0,20.211812946832868,46.536679222038515,424.53354306379424
23.5,19.77409585302568,47.72549709685064,424.1418413163616
24.0,20.2951269987066,47.63632967072972,427.03977007984935
24.5,19.850823216396495,47.64550561202994,420.52206975156423
25.0,19.857515346261284,47.37419684489263,422.6588097917191
25.5,20.31694794070612,48.12843218619126,421.277579931933
26.0,20.324646973536925,47.61151472162142,425.3039500357535
26.5,20.083492390099533,48.558204198164795,427.63085180806127
27.0,20.365102106733524,47.841092311864905,428.18845403354516
27.5,20.351756999851435,48.135579574213516,424.98564202327157
28.0,20.405018302867795,48.160819229740476,423.2585875937565
28.5,20.095110433745074,47.53323314030495,423.5460374179366
29.0,20.1693778264249,47.60569147432958,424.08608265388295
29.5,20.593490023859182,48.42168795853551,425.3145769969442
