time_min,temp_C,humidity_%,co2_ppm
0.0,19.726594941523942,47.513533141380925,422.75758001284606
0.5,20.015062552609873,46.247983799643386,426.2487146432562
1.0,20.36888280085507,47.83921947149809,426.24521233340863
1.5,20.38406668689627,47.677886695721654,419.75316793952214
2.0,20.422964189200492,47.919147330385364,426.1857403638302
2.5,19.50391574924203,47.090322834286106,422.96033367263476
3.0,20.031669937118995,47.64475737029636,425.47107286511374
3.5,20.723389718934442,47.76065469367498,424.70064838499337
4.0,20.593594155379655,47.08091624371573,424.08835625400917
4.5,19.89132335972219,47.140309677301616,420.96077843588046
5.0,19.496687848681415,48.59038596221156,426.24513942535447
5.5,19.939996508549076,48.25778480468017,424.33629947509604
6.0,20.757027287179223,47.344409501848325,423.4731238116287
6.5,20.70020697211935,48.034109394877404,425.2368675925519
7.0,20.004579801282922,48.775074115984296,422.9010191533352
7.5,19.784894528062026,47.604326116497525,424.3779253681308
8.0,19.656087006128367,47.306159441761295,427.98181704110567
8.5,20.1570929909635,47.133733496033784,426.3368813904263
9.0,19.955331225637913,48.64403270409646,424.20437312459234
9.5,20.851841165451823,47.58727560770316,424.1513597173051
10.0,19.628370296477414,47.57106023378769,425.683112315408
10.5,20.581162076616476,47.90656180811213,423.73164910986713
11.0,19.964606427671292,47.45782936411181,423.2033001561516
11.5,19.95831649153829,47.69149871801102,427.7783500305895
12.0,20.894430949071698,45.90425298984339,442.1050608268153
12.5,20.895252413830185,45.593353089869176,456.66673448735725
13.0,20.94225917500724,43.622194078900904,470.5532462082212
13.5,21.7756772937186,42.68581757466391,485.16210272780756
14.0,19.71614067982893,48.28846287608234,425.9812958576564
14.5,25.39847682307859,38.794615386061764,869.2149571711591
15.0,30.19530656922725,30.484945748479944,1311.2105827962378
15.5,20.13015731657965,47.02224619742378,429.13816709522405
16.0,19.791261839165973,47.829239142214334,424.07605819888886
16.5,19.916437750508297,46.91052794076413,426.74857418649395
17.0,19.784433643492612,47.418137364378154,424.3801402902535
17.5,20.73226379061401,47.215973759747285,424.0195812452182
18.0,20.258488432112127,47.99250917865947,425.6865038712923
18.5,19.921937747362104,47.310752179093065,424.42703671123115
19.0,20.2090458561343,47.6722966402805,424.84300352652093
19.5,20.283104934531423,47.77680589736591,428.1975614764899
20.0,20.20036017192268,47.75999767452826,423.5623274978405
20.5,19.76101580965755,47.797679474402166,420.775208654851
21.0,20.249624328301852,47.71932079152773,427.1714657243316
21.5,19.82389275706671,47.747014584630634,419.85272469349735
22.0,19.914639885848167,47.193250746660475,426.949208886921
22.5,20.28222067692412,47.47747435697647,425.4030043088726
23.0,20.37400143024838,47.94980655095297,424.4457478022475
23.5,20.215269849206003,48.088954677700045,421.91195223059884
24.0,20.09528726541244,47.60410572843692,422.5402844029022
24.5,20.314507186827434,47.62178425208566,425.6615414623584
25.0,19.66757679493463,46.4825556898188,424.76614630236173
25.5,20.72749014038995,48.10975454263493,424.9858990908827
26.0,20.534538598796964,47.52058679780329,425.5260586349281
26.5,20.312159439447246,47.256042506797534,427.9491253086396
27.0,20.560366102461472,46.828235919790465,425.0598483423739
27.5,20.228894313679472,47.63969067710734,423.7903945984926
28.0,20.510695008819344,47.63089230230373,421.0524020990266
28.5,20.285803961343543,47.635522213052674,423.50291668907397
29.0,20.039015965071737,47.221202057466975,424.8809029815536
29.5,20.363114348990198,47.81379035787412,420.2103038022844
