time_min,temp_C,humidity_%,co2_ppm
0.0,19.704761635259533,47.70643143589751,425.6538678106258
0.5,20.111400186741093,47.196833900075546,425.5168553018117
1.0,19.797501730805426,47.57816770008209,424.4282101458152
1.5,20.230793372552057,46.853874534900726,427.27642208696193
2.0,19.976603444017183,47.565288953181806,419.3924512219855
2.5,19.61297038531453,48.04300208081191,424.3698641485002
3.0,20.398655224779088,47.356761070110856,424.76016332569316
3.5,20.346007269162275,47.556672395524274,424.5741657353663
4.0,20.370921517316567,47.95785014335416,422.9439214642546
4.5,20.30944087922022,48.094532515503964,422.94141223021256
5.0,19.97633943559131,47.24600714401033,426.9952723168223
5.5,20.133415845553596,47.26342945508361,423.04357803854975
6.0,19.872260437435873,47.80725791746527,426.2882093200378
6.5,19.701622164116877,47.04515392409076,424.83920949284277
7.0,20.13084022250579,47.73820411882037,424.45995653550256
7.5,19.870190666255546,46.89032292302281,428.7212348204894
8.0,20.343546915350093,46.92455039303517,423.5720836191783
8.5,19.98749809347902,48.59591902108293,422.14081394683427
9.0,20.55730092044192,48.3638341097718,423.31008089140323
9.5,20.244938127200204,47.94065610192775,423.8130872982474
10.0,20.367952152252656,47.84385680590367,428.5122324750578
10.5,20.342025456918375,47.38368688735446,424.8414201819338
11.0,20.574501743872567,47.44783800700138,426.8653519200305
11.5,19.88397896468978,47.15074962372351,422.852745712383
12.0,20.256171513565246,47.430080171851245,424.0130263715906
12.5,19.753986972332576,46.67668025694432,423.11471946369227
13.0,20.151013276416446,46.45819913292611,432.10869234291454
13.5,21.244330715622866,43.85160462611816,441.2985230242919
14.0,21.513430962186792,42.359767646534266,446.46801773076686
14.5,20.3790615094107,47.918056632381216,424.30024535544493
15.0,22.828001158965034,43.828273725989426,491.0983063024088
15.5,24.479291543747223,39.1137373858421,552.5050195643182
16.0,26.223540759167093,35.73136323672531,612.2435694335385
16.5,28.176031133254483,30.78845440241932,679.72392999798
17.0,20.444906807339738,48.90772454955974,427.47229170069517
17.5,20.464292554830237,47.82135621734411,422.144751634103
18.0,19.540444880628947,47.136639917490555,424.83341565333285
18.5,19.76788505417827,47.605456412987465,424.20542005704607
19.0,20.100105728560028,47.43053425874625,422.4815619998413
19.5,20.728552520773437,47.31436908601833,425.6541853130822
20.0,20.01655549692571,47.00077907188385,425.5204006351194
20.5,20.61730839579597,48.121042240781996,424.64003560194203
21.0,20.029482391798933,47.76089995381328,424.53373082763585
21.5,19.98039014972168,47.686345302999825,426.6370293664792
22.0,19.94912582178369,48.091853482961774,425.568270163277
22.5,20.09441929687126,48.486335263080626,426.53218907874907
23.0,20.62757898305346,47.43516085404695,426.3765499202403
23.5,20.217564661225463,47.92000773324194,425.228966569678
24.0,19.9443447645403,48.33211617681416,425.05765964550193
24.5,19.813395660645593,47.63994559219142,426.57140603994094
25.0,20.485337325004483,47.666264921564725,423.85825255090214
25.5,19.953189203944422,48.302234456164236,423.83573417041424
26.0,20.179036972000834,47.99853568241841,424.9049618101277
26.5,19.990396180032832,47.806122767931704,425.0824909712678
27.0,20.17074311925987,47.730072187333256,423.69706019168785
27.5,19.599568126660046,48.217977194720994,428.0287487891495
28.0,20.355501310110547,47.88557259625157,423.820287310707
28.5,19.47112542802478,48.17702142016305,428.7007450019406
29.0,20.351805883386564,47.63715921962812,427.4423268700224
29.5,20.179540725069902,47.93843528468828,426.0398271456727
