time_min,temp_C,humidity_%,co2_ppm
0.0,20.047747485984697,47.401813389323685,422.25517160452597
0.5,19.725757918085247,47.172590567049994,424.1361724108435
1.0,19.557947620234962,47.567269021401415,424.0759203845807
1.5,19.416081353258257,47.994140421332666,426.9743884012391
2.0,19.717034400768846,46.97948572157816,425.0724066367987
2.5,19.917293189717963,46.16292047441239,425.67269164048287
3.0,20.47508941777158,47.929180023297995,425.6675044943696
3.5,20.05133595169827,47.021090665411755,419.52790335984264
4.0,19.904984986049673,47.92149127708443,421.0919086580618
4.5,20.002366969643138,47.8702501714036,424.4913746361471
5.0,19.960307609439344,48.320427201087945,424.75531899664156
5.5,20.18339472808189,48.233799453298836,426.3930369374191
6.0,19.686270459238354,47.80002996594218,424.4488004755072
6.5,19.846966203143232,47.4406708774905,425.2665388333639
7.0,20.275985998009077,47.03380392631222,424.0331994661516
7.5,19.947718056438884,46.78369815589077,427.40211778822555
8.0,20.125222482241483,46.79010239845899,426.5260271041929
8.5,20.429093974644314,47.10905189008249,425.20171264917946
9.0,20.345365198373795,46.44509110078028,423.20652021018805
9.5,20.454485733410774,46.77811960925004,425.35735669487354
10.0,19.820235971715327,47.8924143734603,427.17163525667155
10.5,19.788016901796706,46.99620670847877,426.2178338613978
11.0,20.1864046458553,47.83070799617972,425.1550985491587
11.5,19.768544688673114,47.936169828897874,422.2394700746344
12.0,20.116349355839848,47.43809010220329,423.8048060151875
12.5,20.041674912811416,47.93952923354516,425.00671204258225
13.0,20.56385142404275,46.99731476004472,422.8567912484554
13.5,20.008299282167545,47.60856977749331,424.41757537357284
14.0,20.444722136136072,48.33441080375107,422.03427691961787
14.5,20.093618656275986,47.50913304203247,427.9644438654451
15.0,21.091670707115664,46.40518480719014,428.3363002254271
15.5,22.171770171465905,44.694275556471105,433.5437665045064
16.0,22.63980667467922,44.8594374323104,439.08323215009204
16.5,23.59840418110575,43.64093878998911,448.9101352431143
17.0,20.21951422482011,47.17003941688155,427.4203951735543
17.5,21.850334843196222,47.89799309285965,539.862352216781
18.0,24.111101200148155,46.123481977290744,658.0890604516676
18.5,25.919283412708147,44.64954667243614,775.8041753897262
19.0,27.312679008643173,42.99596559128771,890.5642257667521
19.5,30.61134598141105,41.232298868703786,1011.6604963529007
20.0,19.685978841668774,47.59098230390743,426.0748074648711
20.5,20.264589655180014,48.429002250529415,424.34561793981095
21.0,20.31819019624126,47.806240857357096,428.76266818866054
21.5,20.130788197158584,47.22440472012167,425.10541913863227
22.0,20.450096611505458,47.19529599274529,426.32999469180413
22.5,20.00934219446383,47.26417079683443,423.78660935437904
23.0,19.86025223064099,47.20515526234104,423.5793238662764
23.5,20.270481390876306,47.30300259375745,428.0799606749259
24.0,20.182708399553448,47.91097851552294,423.43056994771035
24.5,20.60080867278217,47.300086242717455,422.46051286968134
25.0,20.051176049902555,47.38138047446042,420.70139399982827
25.5,20.063684379127857,47.79379754212107,425.76159954790603
26.0,20.37164826715365,47.76647437446413,426.7177300460053
26.5,19.44006438705567,47.02224985273079,426.2849362049555
27.0,20.316114426927047,47.71497729655097,423.33062110137195
27.5,20.09351943395751,47.93695883390565,423.71452416418185
28.0,20.24035638607099,46.98182346996724,426.9588174775149
28.5,20.04411396739263,46.52847513223992,425.4788395784676
29.0,20.480495946952388,46.9350134808267,424.2190967856062
29.5,19.778621788802727,47.77567492386486,424.143300025234
