time_min,temp_C,humidity_%,co2_ppm
0.0,19.749139830462425,47.79429471510095,425.34544113766395
0.5,19.882798265452312,47.626019429556315,423.413465492277
1.0,20.205519880253437,48.091096973443925,422.1415603542702
1.5,19.999739451940645,47.89201023839414,419.8030906398033
2.0,20.45561899489327,47.361111606990576,423.4039572738344
2.5,20.14825719853155,46.81728264975362,423.89402638659834
3.0,20.379767097719114,47.55609197011683,425.6868860045166
3.5,19.83490256935949,47.653841868011334,421.2150049845661
4.0,19.856237156025802,47.63703366715148,422.0979249735114
4.5,20.210128484161356,46.33897019474514,425.3771871100449
5.0,19.711679795363466,48.56863044151807,424.71651822493664
5.5,20.34241179104284,47.1670155119821,427.2915061267329
6.0,20.06717878095363,47.83436423595696,424.96068758677364
6.5,19.94487091419023,47.170759501715395,426.46674731708663
7.0,20.66658702043502,47.91045918566429,426.44666023439464
7.5,20.312515275807893,47.474834566179894,426.37734221630205
8.0,19.765845767421464,48.82351357711177,426.9746015388396
8.5,20.25440160502062,48.72121165242536,422.46944758790926
9.0,20.30571454038852,47.138628118211905,425.5645658889882
9.5,21.311310368854446,45.95986155119054,432.20852720674736
10.0,22.738417188013315,44.32691997347445,452.3636423877393
10.5,23.93236258880525,43.038096027715746,462.6735229463007
11.0,20.237060795338653,47.58544741885878,427.0132968971131
11.5,24.6026965603539,42.5449595463843,813.3153837477237
12.0,28.410679915358138,38.19486658075322,1201.249234816538
12.5,32.07199393838705,33.57609522164141,1595.7558819512624
13.0,19.709057888483763,47.79053946953562,426.8634733149873
13.5,19.826337552896607,49.0068593384173,424.1288554596053
14.0,20.286101231300382,47.8066349765051,419.28214416335766
14.5,20.701905495875405,48.20620691694759,426.1044589534489
15.0,19.589838440573356,48.18638359701695,421.7728551104202
15.5,20.255883669580452,47.0554928158424,426.2643399560295
16.0,19.66415282783405,47.65589264036887,426.5563742387569
16.5,20.251455012736507,47.934176840989785,422.5181790569962
17.0,20.22844414513867,48.181475305129005,423.06097366960796
17.5,19.98092106838334,47.948576132669984,426.9990688710918
18.0,20.398699711317978,47.64407623015327,426.15740190608057
18.5,20.52859598785333,47.994351241579224,424.88565760263816
19.0,20.189921338820664,48.276255087133585,421.81173542459044
19.5,19.582389307283268,47.763870110619905,425.392298928976
20.0,20.222593699895477,47.60043119557958,423.25743040972736
20.5,20.178161036860732,48.21900957365194,424.9731510220001
21.0,19.889210253483423,47.45287386848018,422.24221896319494
21.5,20.307071102675806,48.6556412182633,424.47497471571455
22.0,20.530588802860972,47.60728188828297,424.2590610710075
22.5,20.331951254868283,48.46550816544538,421.17606447426067
23.0,20.38535955842893,46.84863449562483,425.50422288103533
23.5,20.251060532366793,47.50834769493625,426.04916460917116
24.0,20.7418747433995,47.47199452716569,426.4634816276947
24.5,20.4399404797495,47.22917427674891,422.6844238412273
25.0,19.86533647990329,46.81630751725192,426.7179617003262
25.5,20.325067697705542,47.77221099825792,421.40616823084946
26.0,20.15062409256734,47.69990021120161,428.09004155651405
26.5,20.07559215091576,48.223623513907384,426.2334534343217
27.0,20.279382617167443,47.502000304135606,427.69040060652776
27.5,20.427684119218902,47.76760887842885,424.3172043386772
28.0,20.246093144682405,47.16657159111581,428.1607774251976
28.5,20.291026956651503,47.65721470900072,424.6962165344918
29.0,20.001764032061594,47.89063187767235,427.14728824697585
29.5,19.984362941452076,47.070960445983886,424.73567578609254
