time_min,temp_C,humidity_%,co2_ppm
0.0,19.608996459726942,46.755119802994976,425.0021732144933
0.5,20.181473767818137,47.49446422625378,423.82642691876845
1.0,20.28447146196361,47.7991904849126,421.2861939198192
1.5,20.023494936049804,48.09224812872864,419.31814364846167
2.0,19.761123579116763,48.00995193112173,425.82360303624523
2.5,19.998360885359617,47.452801358716684,423.3741623781049
3.0,19.980567835649477,47.76860759790469,425.617025728246
3.5,19.53526457424402,48.16270596844527,423.7370318975413
4.0,19.635754929095963,47.42248116158872,424.0207878327662
4.5,20.285360696493328,48.018991933060576,421.39872363927503
5.0,20.122817244131177,46.967973930065135,428.78507515816716
5.5,19.886390134058363,46.78085938739216,427.5604524359914
6.0,19.896681314723487,47.28825951216111,425.0940762868081
6.5,20.126094481644703,46.78797706808338,424.9686403215875
7.0,19.782486788767503,47.94441391940233,425.8091442927676
7.5,20.01297093622207,47.695945837967855,422.3421746317312
8.0,20.102833603571078,47.13523116922307,422.3431402967574
8.5,20.118890632570633,47.82429316761731,423.5138326351282
9.0,19.45633777275278,47.45013629973616,421.331358358332
9.5,19.88211756336132,47.362445945572446,422.4043880037947
10.0,19.993807864663076,47.14591899827424,422.5874392375199
10.5,20.200569518153173,47.56068757056488,423.56101515864236
11.0,20.13018702493589,47.64939715668923,422.0911084169856
11.5,20.040284749670437,47.806183090154,424.3299546196483
12.0,20.085651679965668,47.23829704711711,423.2333317671864
12.5,20.218847137124577,47.480738690341006,423.1910689674097
13.0,20.21697814453569,47.19508786684514,425.1050369830441
13.5,20.26695075863521,47.29900959241055,421.24021331702573
14.0,19.974564168924196,47.00164054627657,423.0764781476
14.5,19.655958815297307,47.69792906436614,425.81421333277336
15.0,19.64004062133243,48.23654817295494,422.8820349265495
15.5,20.202926439785955,47.7023413980448,421.57490570808545
16.0,19.850945074337396,48.12656342865862,424.0871365062558
16.5,20.126310628043065,47.478338866036104,425.65698779902
17.0,20.24817312832444,46.6708285164894,423.69442335788773
17.5,19.49076416908149,47.02137090777908,423.6695867296815
18.0,20.385032628796136,47.979308511044366,425.2007683368774
18.5,19.815005630398993,47.65244329260839,425.55771378805264
19.0,20.33838832031091,46.96264068476399,425.2544411849906
19.5,19.986283766214783,47.525968152233744,425.90837631712225
20.0,19.87804002119535,47.06268708924664,421.6652167889755
20.5,19.405375381074965,48.14310089120192,424.551996887817
21.0,20.405903053488704,47.152458953466116,426.71604218298324
21.5,20.06773512430386,47.49376220038618,422.38364910769434
22.0,19.862525243805948,47.530081130558344,425.9549505147071
22.5,19.6067611349494,48.09734263725715,425.59787547118975
23.0,20.146298244443834,47.06435891228243,423.0272176002051
23.5,19.90874390828072,47.42086857677906,425.768221156536
24.0,20.172725578432043,47.57713756214336,424.8815415509709
24.5,20.060342006100058,48.20687834803814,423.92515818619034
25.0,20.47086007667816,46.84910601218745,424.6918440855709
25.5,20.072016222931072,47.293876677953044,420.4140529854509
26.0,20.334829328736824,46.78779009197953,422.68865057902116
26.5,20.207897949919822,48.45600817557495,424.57088702762087
27.0,19.739187336476814,47.01380687106372,426.5721237049952
27.5,20.23936821465324,48.2663270208309,718.16782456238
28.0,20.293484838686343,48.282775760808335,718.4814180033459
28.5,20.07347871282825,46.92089150313139,717.8456972079732
29.0,19.830270018062723,47.28718676449622,716.3817492991278
29.5,20.75618009637734,47.7296324151282,716.1531382226703
