time_min,temp_C,humidity_%,co2_ppm
0.0,19.939846025987606,46.80021760098497,422.0512888572175
0.5,20.288978733265957,46.633193428863784,425.5824611920768
1.0,19.98341773001794,47.627829427070424,428.4398894042129
1.5,20.564874971665336,46.39886423523274,425.1929915631859
2.0,20.001247173629217,48.142629221091894,423.1187122183062
2.5,20.1789860843941,47.014385662134444,421.71033192848347
3.0,20.72634392303394,46.718651179254735,424.5264957655989
3.5,20.322026956141837,47.21048449705511,427.56992786056117
4.0,20.612997563005813,47.61254293984973,424.0272582051042
4.5,20.240949725485592,47.12486751770771,424.79055902956566
5.0,20.324563768033727,46.910987705309,419.26070638964734
5.5,21.091933558697136,47.06486616745604,420.35321533450826
6.0,20.62343784350234,47.55774065340608,422.98167177493355
6.5,20.362952112614252,47.01612833565494,421.2096646086505
7.0,20.613744989081262,46.85325422454911,421.48334689384774
7.5,20.68789321595498,46.38079972300477,426.1276785600664
8.0,21.25706416782485,47.06226712082761,423.76229441530495
8.5,20.905534563752127,46.6891845614752,423.6040708893928
9.0,21.238647594099454,46.74271182429537,423.06742389456804
9.5,20.922895468050186,46.44522362393093,425.0396844718157
10.0,21.133004410492106,46.32314033986323,424.8132078183465
10.5,21.83569551500938,46.62349311833803,425.85809765324956
11.0,21.769460700608917,45.18777162938439,427.63092550539227
11.5,21.571342478258803,46.53140528300514,426.9461668137935
12.0,21.268403967066725,45.81435043503965,427.113977750803
12.5,21.878072217551292,45.43524382402064,423.22175034826955
13.0,21.208387735040734,46.77623761230642,421.6743112807274
13.5,21.604888832161286,46.695282904166035,419.29786841444326
14.0,21.916843788588835,46.16044777707411,423.48495082633116
14.5,21.727258709117688,46.166950068688394,421.09832876736374
15.0,21.755580179353622,45.50341841361137,426.16517982728385
15.5,21.65953423426004,46.54387814007658,426.12511082642385
16.0,21.918505964598037,45.91795417022312,422.48436702927495
16.5,22.126110228895193,46.64985910950236,425.93127104763266
17.0,22.17718706805688,45.60543871511215,426.29891024462137
17.5,21.896885396621908,45.55666619367939,425.4677533518118
18.0,22.188245825477015,45.6033913808265,424.3777857546933
18.5,22.00156945033035,45.47832030294039,424.63993429219374
19.0,22.642355334957283,45.25323167823251,426.8749712191036
19.5,22.584000841412205,45.5118472429623,425.4223695688332
20.0,22.66731947476715,45.78273057741724,424.3708835352207
20.5,22.22242289437732,44.26031229742732,426.56517155109174
21.0,22.61302206006923,45.61333553906442,425.59954073725334
21.5,23.071729178080062,45.830744649007286,429.7968458328902
22.0,22.49937588796161,45.5740782122398,425.08492397502795
22.5,23.079862625213263,44.91676935459136,421.07373571159667
23.0,23.245439748655404,45.34532032308323,428.698810396371
23.5,22.618547631082233,44.72819208399247,422.0843536506636
24.0,23.150352380956715,44.6776914599833,422.5812798723963
24.5,23.478668190415014,45.14674077928629,424.7762489252335
25.0,22.92385529990236,44.95148857120761,425.23696034207654
25.5,23.438159150680452,45.13633697168516,423.263359026569
26.0,23.65233035546888,44.5609663757549,422.6770930260666
26.5,22.991979812148827,45.10967056856392,424.2309795412012
27.0,23.605632760380885,44.907555349106765,424.58283779776275
27.5,23.652255706242755,44.895186938094504,428.101853181699
28.0,24.10401722947281,44.24273093810869,428.93500360433796
28.5,23.080772483222205,44.88052970810177,422.07283046275694
29.0,24.027667000733725,44.11437165131691,422.2325750705972
29.5,24.17639638539297,44.43089119598108,424.657939857843
