time_min,temp_C,humidity_%,co2_ppm
0.0,20.228494517988327,47.61216174017564,423.96992807587486
0.5,20.21582666737677,46.97393088512159,426.3875399138444
1.0,19.977577259527962,46.91602437327399,425.6985232234414
1.5,20.705077803517998,47.43740871157748,422.1750259973554
2.0,19.711725430384405,47.50010002328396,421.7315403053802
2.5,20.074872716397604,47.84020547006137,425.8764595797932
3.0,19.948152898483322,48.13287656398285,422.08705786966516
3.5,20.005816826583096,47.78163120485717,419.144014309575
4.0,19.957095131978473,46.97053972068036,422.9594477935282
4.5,20.548954389656178,47.797308086633976,421.73534961878255
5.0,20.316272227637135,46.81208686214378,422.87333691906474
5.5,20.3295453610341,47.83370924114159,424.16476091685877
6.0,20.000929786665726,46.94596686223291,427.7252434841904
6.5,20.233477209630493,48.0599286865353,422.34598408169
7.0,20.36586516858297,46.92192229380115,425.64581742041213
7.5,20.006736356308625,47.73374754205186,420.78702036008815
8.0,20.13594314219649,48.363462299954634,427.15065456589116
8.5,20.466751648508453,47.74075906259904,426.8135973909433
9.0,19.898900817018067,47.80866556868001,426.165619518543
9.5,20.639212359184732,48.14494444491767,424.0809062969567
10.0,19.66788852005972,47.58702432072061,428.3759363389744
10.5,19.783144244972366,47.05249199573219,423.3445510164141
11.0,19.518943377311846,46.883695645130075,423.69975629082245
11.5,19.904319154242135,47.050969994255865,425.59754855610464
12.0,20.06516591050958,47.95073881527972,424.4292043318815
12.5,19.79256661377543,48.24439584577545,421.46910672446836
13.0,19.668173109633035,46.894389630459834,425.67945927532867
13.5,20.10540896675222,46.94252789031747,425.84490932135077
14.0,20.152752797238467,46.93396749448236,424.4585423371036
14.5,20.14902905286383,47.45149886623045,423.3301212329943
15.0,20.238207427700154,46.187321161082195,443.5149531619848
15.5,21.376382230806783,43.78068293044529,460.1431892807253
16.0,21.30262746361001,42.90871497091277,477.330077422836
16.5,19.966021030210054,47.57699165380756,426.0270371494943
17.0,23.421728377571668,39.388075850313975,525.0806018395419
17.5,27.27834001084478,30.993626548255975,626.6323204326867
18.0,20.651854640210505,47.474333056491325,425.79485350823234
18.5,20.03786322431821,46.751011247639035,423.0569645047134
19.0,19.419562544412862,47.96971666321636,421.7299644822653
19.5,20.049870152001297,47.59251741956783,425.871868778732
20.0,20.059791660242812,47.536693904107764,425.2252902796991
20.5,20.301492216872173,47.386669843572484,425.6402043174207
21.0,20.505217485163765,47.54313583901166,426.9232282132479
21.5,20.294246611284226,48.16704552202184,425.1019149362818
22.0,20.1849266516684,47.38518452320276,424.7966939082658
22.5,20.029923235084944,47.207493365368464,424.61178401979026
23.0,19.825386840983793,47.54230058293675,425.44590189425753
23.5,20.005815394646746,47.63869027828953,425.43540546153764
24.0,20.35228044523384,47.80422043992164,426.7066350654587
24.5,20.18834499909693,47.753462857932476,426.07503068432004
25.0,20.244696022610846,48.157341456951634,422.22636477395645
25.5,20.090341530237314,47.432939801437804,425.78463984274566
26.0,20.228248433053636,48.211852902393886,423.2514514869938
26.5,20.350927765540774,47.55367653968971,427.54000890107994
27.0,20.012555771234062,47.69795758867057,426.1955991427038
27.5,19.749778853905458,48.64925061298531,428.41636751094427
28.0,19.794428241461617,47.211688911330974,420.8775396781762
28.5,20.487229510532227,48.46805436601694,420.7937281483578
29.0,19.93200441355987,47.14076835123375,427.3699181636299
29.5,20.243246779113427,47.24046814269962,425.8123264106602
